State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Cotton,15,11,30-Apr-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,30-Apr-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,43,30-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,30-Apr-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,191,30-Apr-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,15,03-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,327,03-May-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,03-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,3,03-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,39,03-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,54,03-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,111,03-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,12,03-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,33,05-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,535,05-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,7,05-May-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,05-May-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,05-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,39,05-May-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,169,05-May-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,8,05-May-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,8,05-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,172,05-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,05-May-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,2,06-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,329,06-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,100,06-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,65,06-May-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,06-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,146,06-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,06-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,375,07-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,07-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,5,07-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,211,07-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,07-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,44,08-May-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,54,08-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,333,08-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,08-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,72,08-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,17,08-May-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,72,08-May-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,2,08-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,171,08-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,99,09-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,96,09-May-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,30,09-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,90,09-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,69,09-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,94,10-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,12-May-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,34,12-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,301,12-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,6,12-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,94,12-May-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,49,12-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,21,12-May-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,123,12-May-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,4,12-May-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,18,12-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,66,12-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,173,12-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,13-May-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,1,13-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,213,13-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,45,13-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,21,13-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,13-May-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,50,13-May-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,9,13-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,124,13-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,254,14-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,55,14-May-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,39,14-May-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,8,14-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,126,14-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,14-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,15-May-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,23,15-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,234,15-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,31,15-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,2,15-May-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,32,15-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,9,15-May-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,75,15-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,122,15-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,15-May-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,18,16-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,16-May-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,16,16-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,7,16-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,68,16-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,130,16-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,262,17-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,17-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,17-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,17-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,15,17-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,67,17-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,19-May-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,18,19-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,187,19-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,9,19-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,12,19-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,13,19-May-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,85,19-May-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,2,19-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,69,19-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,19-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,20-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,22,20-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,92,20-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,126,21-May-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,6,21-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,21-May-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,45,21-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,73,21-May-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,249,22-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,22-May-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,12,22-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,120,22-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,9,22-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,111,22-May-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,22-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,9,22-May-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,51,22-May-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,22-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,73,22-May-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,1,23-May-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,177,23-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,151,23-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,65,23-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,99,23-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,90,23-May-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,77,24-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,24-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,107,24-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,24-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,85,24-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,44,24-May-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,26-May-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,12,26-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,26-May-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,7,26-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,18,26-May-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,140,26-May-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,7,26-May-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,94,26-May-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,26-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,75,26-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,69,27-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,34,27-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,42,27-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,78,27-May-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,47,28-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,28-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,22,28-May-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,33,28-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,13,28-May-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,3,29-May-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,15,29-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,119,29-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,29-May-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,1,29-May-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,41,29-May-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,39,29-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,94,29-May-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,41,29-May-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,30-May-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,30-May-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,30-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,30-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,45,30-May-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,101,31-May-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,96,31-May-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,48,31-May-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,9,02-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,4,02-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,26,02-Jun-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,24,02-Jun-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,2,02-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,52,02-Jun-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,02-Jun-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,81,02-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,82,02-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,216,03-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,69,03-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,50,03-Jun-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,23,03-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,40,03-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,123,04-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,2,04-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,04-Jun-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,15,04-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,04-Jun-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,68,04-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,46,04-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,04-Jun-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,3,05-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,05-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,41,05-Jun-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,05-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,05-Jun-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,73,06-Jun-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,7,06-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,101,06-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Jun-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,26,06-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,135,06-Jun-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,07-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,07-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,07-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,07-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,58,07-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,07-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,08-Jun-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,2,09-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,154,09-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,3,09-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,27,09-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,26,09-Jun-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,2,09-Jun-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,66,09-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,57,09-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,09-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,10-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,10-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,33,10-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,10-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,108,11-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,29,11-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,11-Jun-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,72,12-Jun-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,2,12-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,12-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,12-Jun-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,16,12-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,12-Jun-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,12-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,30,12-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,13-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,70,13-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,14-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,90,16-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,16-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,54,16-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,39,16-Jun-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,16-Jun-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,39,16-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,24,16-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,16-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,17-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,17-Jun-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,17-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,41,17-Jun-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,18-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,18-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,18-Jun-2014
Karnataka,KK,Hassan,Belur,Cotton,15,8,18-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,49,18-Jun-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,34,19-Jun-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,3,19-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,19-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,51,19-Jun-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,15,19-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,19-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,52,19-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,15,19-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,20-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,20-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,20-Jun-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,20-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,296,20-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,53,20-Jun-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,80,21-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,21-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,21-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,21-Jun-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,16,21-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,53,21-Jun-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,118,22-Jun-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,3,23-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,23-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,2,23-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,23-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,65,23-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,67,23-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,24-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,24-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,24-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,56,24-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,25-Jun-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,25-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,65,25-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,25-Jun-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,2,26-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,26-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,26-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,26-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,26-Jun-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,16,26-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,26-Jun-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,26-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,84,26-Jun-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,27-Jun-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,36,27-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,27-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,27-Jun-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,27-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,27-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,28-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,28-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,28-Jun-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,24,28-Jun-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,30-Jun-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,3,30-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,30-Jun-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,30-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,110,30-Jun-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,7,30-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,207,30-Jun-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,30-Jun-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,26,30-Jun-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,42,30-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,01-Jul-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,01-Jul-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,01-Jul-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,01-Jul-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,01-Jul-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,41,01-Jul-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,02-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,02-Jul-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,02-Jul-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,105,02-Jul-2014
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,10,02-Jul-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,02-Jul-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,8,02-Jul-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,57,02-Jul-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,1,03-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,79,03-Jul-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,03-Jul-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,03-Jul-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,147,03-Jul-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,26,03-Jul-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,86,03-Jul-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,44,04-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,04-Jul-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,04-Jul-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,106,04-Jul-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,60,04-Jul-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,04-Jul-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,40,04-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,04-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,05-Jul-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,05-Jul-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,9,05-Jul-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,99,05-Jul-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,34,05-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,56,05-Jul-2014
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,16,06-Jul-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,06-Jul-2014
