State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Cotton,15,3,02-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,03-Oct-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,8,03-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,03-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,03-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,64,03-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,23,03-Oct-2017
Karnataka,KK,Hassan,Belur,Cotton,15,15,03-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,8,03-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,03-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,03-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,113,03-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,47,03-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,64,03-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,83,03-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,04-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,04-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,8,04-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,85,04-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,32,04-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,06-Oct-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,13,06-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,06-Oct-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,7,06-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,25,06-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,06-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,06-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,33,06-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,132,06-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,53,06-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,22,06-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,07-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,07-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,590,07-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,116,07-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,31,07-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,07-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,37,07-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,52,07-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,07-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,12,09-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,23,09-Oct-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,15,09-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,09-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,09-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,6,09-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,31,09-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,64,09-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,349,09-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,1,09-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,152,09-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,82,09-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,104,09-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,09-Oct-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,28,10-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,10-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,10-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,193,10-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,10-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,10-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,4,10-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,60,10-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,119,10-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,80,10-Oct-2017
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,11-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,11-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,48,11-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,11-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,11-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,11-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,11-Oct-2017
Karnataka,KK,Hassan,Belur,Cotton,15,15,11-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,11-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,11-Oct-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,11-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,890,11-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,78,11-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,116,11-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,12-Oct-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,5,12-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,12-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,12-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,212,12-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,61,12-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,230,12-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,1,12-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,37,12-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,102,12-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,109,12-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,13-Oct-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,13,13-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,13-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,25,13-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,13-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,13-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,13-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,32,13-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,20,14-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,76,14-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,125,14-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,15-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,20,16-Oct-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,4,16-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,50,16-Oct-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,2,16-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,101,16-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,45,16-Oct-2017
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,21,16-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,16-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,26,16-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,16-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,72,16-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,107,16-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,439,16-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,2,16-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,4,16-Oct-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,16-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,215,16-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,125,16-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,168,16-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,104,16-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,17-Oct-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,17-Oct-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,49,17-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,17-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,88,17-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,17-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,17-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,47,17-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,4,17-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,118,17-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,11,17-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,133,17-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,34,17-Oct-2017
Karnataka,KK,Hassan,Belur,Cotton,15,41,18-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,19-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,19-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,154,19-Oct-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,19-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,24,19-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,49,19-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,130,19-Oct-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,19-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1087,19-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,87,19-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,76,19-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,50,20-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,20-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,254,20-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,20,21-Oct-2017
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,21-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,21-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,98,21-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,21-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,21-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,16,21-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,207,21-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,245,21-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,25,21-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,23-Oct-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,9,23-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,23-Oct-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,11,23-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,206,23-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,780,23-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,23-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,23-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,23-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,4,23-Oct-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,23-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,77,23-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,278,23-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,5,23-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,75,23-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,187,23-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,188,23-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,91,23-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,18,24-Oct-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,5,24-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,24-Oct-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,18,24-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,124,24-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,284,24-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,41,24-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,24-Oct-2017
Karnataka,KK,Hassan,Belur,Cotton,15,191,24-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,24-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,1,24-Oct-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,356,24-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1855,24-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,10,24-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,155,24-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,93,24-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,25-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,136,25-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,25-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,25-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,25-Oct-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,25-Oct-2017
Karnataka,KK,Hassan,Belur,Cotton,15,27,25-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,25-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,25-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,59,25-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,198,25-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,206,25-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,80,25-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,26,26-Oct-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,8,26-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,199,26-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,26-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,188,26-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,4,26-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,26-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,26-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,142,26-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,400,26-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,9,26-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,439,26-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,162,26-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,180,26-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,26-Oct-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,890,27-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,27-Oct-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,16,27-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,160,27-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,27-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,27-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,27-Oct-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,27-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,27-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,27-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,27-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,912,27-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,194,27-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,69,27-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,28-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,166,28-Oct-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,57,28-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,28-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,28-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,28-Oct-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,28-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,28-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,6,28-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,305,28-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,212,28-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,113,28-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,8,29-Oct-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,6,30-Oct-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,74,30-Oct-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,12,30-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,383,30-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,47,30-Oct-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,30-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,16,30-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,30-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,30-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,4,30-Oct-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,27,30-Oct-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,341,30-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,973,30-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,21,30-Oct-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,620,30-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,145,30-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,275,30-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,174,30-Oct-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,6,31-Oct-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,22,31-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,263,31-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,765,31-Oct-2017
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,80,31-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,288,31-Oct-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,114,31-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,31-Oct-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,31-Oct-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,31-Oct-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,3,31-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,15,31-Oct-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,633,31-Oct-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,251,31-Oct-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,249,31-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,252,31-Oct-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,16,01-Nov-2017
Karnataka,KK,Hassan,Belur,Cotton,15,59,01-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,20,01-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,02-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,86,02-Nov-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,8,02-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,317,02-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,37,02-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,60,02-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,181,02-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,02-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,137,02-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,02-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,28,02-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,8,02-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,38,02-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,273,02-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,707,02-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,37,02-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,22,02-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,234,02-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,488,02-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,156,02-Nov-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,30,03-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,03-Nov-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,11,03-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,299,03-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,40,03-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,03-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,03-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,03-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,03-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,33,03-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,03-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,197,03-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,183,03-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,24,03-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,16,05-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,35,05-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,70,06-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,06-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,149,06-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,111,07-Nov-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,5,07-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,07-Nov-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,2,07-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,371,07-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,07-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,19,07-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,152,07-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,07-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,07-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,07-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,4,07-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,80,07-Nov-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,07-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,07-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,07-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,23,07-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,310,07-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,464,07-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,471,07-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,08-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,414,08-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,08-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,08-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,122,08-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,45,08-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,15,08-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,72,08-Nov-2017
Karnataka,KK,Hassan,Belur,Cotton,15,77,08-Nov-2017
