State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,24-Apr-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,18,24-Apr-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,24-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,24-Apr-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,13,24-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,24-Apr-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,24-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,228,24-Apr-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,5,24-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,24-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,25-Apr-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Apr-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,4,25-Apr-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,25-Apr-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,3,25-Apr-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,18,25-Apr-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,25-Apr-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,42,25-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,25-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,3,25-Apr-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,80,25-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,227,25-Apr-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,12,25-Apr-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,11,26-Apr-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,26-Apr-2015
Karnataka,KK,Belgaum,Gokak,Jowar,5,3,26-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,21,26-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,26-Apr-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,27-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,27-Apr-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Apr-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,27-Apr-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,27-Apr-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,27-Apr-2015
Karnataka,KK,Davangere,Honnali,Jowar,5,11,27-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,25,27-Apr-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,31,27-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,27-Apr-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,31,27-Apr-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,10,27-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,27-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,28-Apr-2015
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,4,28-Apr-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,28-Apr-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,28-Apr-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,28-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,28-Apr-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,15,28-Apr-2015
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,6,28-Apr-2015
Karnataka,KK,Raichur,Lingasugur,Jowar,5,19,28-Apr-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,16,28-Apr-2015
Karnataka,KK,Bagalkot,Hungund,Jowar,5,7,29-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,29-Apr-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,29-Apr-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,29-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,8,29-Apr-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,2,29-Apr-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,29-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,29-Apr-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,29-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Apr-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,29-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,276,29-Apr-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,6,29-Apr-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,30-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,30-Apr-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,30-Apr-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,8,30-Apr-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,30-Apr-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,30-Apr-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,7,30-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,30-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,30-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,276,30-Apr-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,2,30-Apr-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,30-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,61,02-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,02-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,64,02-May-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,02-May-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,05-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,05-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,05-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,05-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,05-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,05-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,05-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,24,05-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,05-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,276,05-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,4,05-May-2015
Karnataka,KK,Bagalkot,Hungund,Jowar,5,16,06-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,06-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,06-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,06-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,06-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,14,06-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-May-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,13,06-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,277,06-May-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,6,06-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,13,06-May-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,07-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,07-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,581,07-May-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,07-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,07-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,07-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,07-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,07-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,18,07-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,286,07-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,13,07-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,08-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,08-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,08-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,14,08-May-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,4,08-May-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,08-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,08-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,16,08-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,08-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,260,08-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,16,08-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,09-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,09-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,09-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,67,09-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,274,09-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,09-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-May-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,10-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,11-May-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,11-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,5,11-May-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,11-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,11-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,11-May-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,11-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,11-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,11-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,18,11-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,11-May-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,11-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,16,11-May-2015
Karnataka,KK,Tumkur,Gubbi,Jowar,5,1,11-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,12-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,6,12-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,12-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-May-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,12-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,12-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,40,12-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,302,12-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,9,12-May-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,12-May-2015
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,13-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,13-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,13-May-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,11,13-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,13-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,11,13-May-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,13-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,276,13-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,5,13-May-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,14-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,14-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,14-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,14-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,14-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-May-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,14-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,14-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,31,14-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,301,14-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-May-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,15-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,15-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,15-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,15-May-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,11,15-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,15-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,15-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,15-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,3,15-May-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,15-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,15-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,16-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,16-May-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,16-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,16-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,16-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,17,16-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,50,16-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,304,16-May-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,5,16-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-May-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,11,17-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,18-May-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,8,18-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-May-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,18-May-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,18-May-2015
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,21,18-May-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,19-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,8,19-May-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,19-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,19-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,19-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,21,19-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,19-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,300,19-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,4,19-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,20-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-May-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,20-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,20-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,20-May-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,20-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,20-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,10,20-May-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,17,20-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,308,20-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,20-May-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,21-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,21-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,21-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,21-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,21-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,19,21-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,21,21-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,303,21-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,10,21-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,22-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,22-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,22-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,22-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,22-May-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,22-May-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,22-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,22-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,22-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,22-May-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,23,22-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,310,22-May-2015
Karnataka,KK,Kolar,Malur,Jowar,5,5,22-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,14,22-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,23-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,23-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,35,23-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,23-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,28,23-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,5,23-May-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,23-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,24-May-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,22,24-May-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,25-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,25-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,6,25-May-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,5,25-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,25-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,25-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,21,25-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-May-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,25-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,107,25-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,10,25-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,26-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,26-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-May-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,26-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,23,26-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,271,26-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,7,26-May-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,26-May-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,27-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,27-May-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,11,27-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,27-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,10,27-May-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-May-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,35,27-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,13,27-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,230,27-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,27-May-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,28-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,28-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,28-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,28-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,28-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,28-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,28-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,300,28-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,29-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,29-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-May-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,3,29-May-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,29-May-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,29-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,29-May-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,29-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,298,29-May-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,9,29-May-2015
Karnataka,KK,Kolar,Malur,Jowar,5,4,29-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,29-May-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,30-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,30-May-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,30-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,30-May-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,30-May-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,21,30-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,299,30-May-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,30-May-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,30-May-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,31-May-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-May-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,19,31-May-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,31-May-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,01-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,01-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,01-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,01-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,01-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,14,01-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,01-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,01-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,26,01-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,01-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,298,01-Jun-2015
Karnataka,KK,Koppal,Gangavathi,Jowar,5,8,01-Jun-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,01-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,02-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,02-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Jowar,5,13,03-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,9,03-Jun-2015
