State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Jowar,5,22,18-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,43,18-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,19-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,19-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,19-Jun-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,19,19-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,1,19-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,19-Jun-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,20-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,20-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,20-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,1,20-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,83,20-Jun-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,14,20-Jun-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,20-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,36,20-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,21-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,6,21-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,21-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,21-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,21-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,21-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,91,21-Jun-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,6,21-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,30,21-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,15,21-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,22-Jun-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,23-Jun-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,23-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,59,24-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,21,24-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,24-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,24-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,4,24-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Jun-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,25,24-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,78,24-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,25-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,25-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,7,25-Jun-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,9,25-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,13,25-Jun-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,3,25-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,01-Jul-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,5,05-Jul-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,11-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,69,11-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,83,12-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,14,12-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,12-Jul-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,1,12-Jul-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,2,13-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,15-Jul-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,15-Jul-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,15-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,15-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,13,15-Jul-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,15-Jul-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,3,15-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,37,15-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,15-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,56,16-Jul-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,30,16-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,10,16-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,16-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,16-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,15,16-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,17-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,3,17-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,17-Jul-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,17-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,22,17-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,17-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,18-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,18-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,18-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,18-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,1,18-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,155,18-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,12,19-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,55,19-Jul-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Jul-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,19-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,19-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,19-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,8,19-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,19-Jul-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,19-Jul-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,15,19-Jul-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,1,19-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,58,19-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,40,19-Jul-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,7,19-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,20-Jul-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,20-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,19,20-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,20-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,19,20-Jul-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,13,20-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,18,20-Jul-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jul-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,21-Jul-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,21-Jul-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,11,22-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,22-Jul-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,22-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,22-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,4,22-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,22-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,7,22-Jul-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Jul-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,2,22-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,22-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,21,22-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,7,22-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,22-Jul-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,23-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,23-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,23-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,19,23-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,23-Jul-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,23-Jul-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,35,23-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,23-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,24-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,24-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,24-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,24-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,1,24-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,24-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,42,24-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,24-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,48,25-Jul-2019
Karnataka,KK,Belgaum,Athani,Jowar,5,1,25-Jul-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Jul-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,30,25-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,25-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,25-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,4,25-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,25-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,26-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,26-Jul-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,23,26-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Jowar,5,2,26-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,26-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,26-Jul-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,68,26-Jul-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,23,26-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,1,26-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,26-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,27-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,27-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,27-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,62,27-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,17,27-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,27-Jul-2019
Karnataka,KK,Belgaum,Athani,Jowar,5,1,28-Jul-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,29-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,29-Jul-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,29-Jul-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,29-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,29-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,32,29-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,16,29-Jul-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,29-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,21,29-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,25,29-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,29-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,29-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,30-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,30-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,25,30-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,1,30-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,30-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,30-Jul-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,2,30-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,30-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,31-Jul-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,31-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,31-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,25,31-Jul-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,31-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,31-Jul-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,21,31-Jul-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,26,31-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,67,31-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,01-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,10,01-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,7,01-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,21,01-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,01-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,02-Aug-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,3,02-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.4,02-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,02-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,02-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,18,02-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,02-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,02-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,02-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,22,02-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,35,02-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,03-Aug-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,03-Aug-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,36,03-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,03-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,03-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,17,03-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,03-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,14,03-Aug-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,04-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,05-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,05-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,05-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,1,05-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,61,05-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,4,05-Aug-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,06-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,06-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.2,06-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,06-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,06-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,06-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,06-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,07-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,07-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,13,07-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,07-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,07-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,1,07-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,4,07-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,08-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,08-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,08-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,08-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,08-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,61,08-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,09-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.2,09-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,09-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,09-Aug-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,7,09-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,44,09-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,09-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,09-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,5,09-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,40,09-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,10-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,30,10-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,14,10-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,56,13-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,13-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,13-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,13-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,13-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,13-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,89,13-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,5,13-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,18,14-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,9,14-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,14-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,14-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,17,14-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,17,14-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,14-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,16-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.4,16-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,16-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,16-Aug-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,5,16-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,16-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,16-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,16-Aug-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,16-Aug-2019
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,16-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,16-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,1,16-Aug-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,4,16-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,10,16-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,16-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,17-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,17-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,17-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,17-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,13,17-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,24,17-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,20,17-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,33,17-Aug-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,18-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,10,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,56,19-Aug-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,19-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,19-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,19-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,19-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,19-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,20-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,20-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,20-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,20-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,20-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,3,20-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,20-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,34,20-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,20-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,21-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,21-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,21-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,26,21-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,21-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Aug-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,21-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,21-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,21-Aug-2019
