State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Jowar,5,4,12-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,12-Jul-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,13-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,13-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,13-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,13-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,13-Jul-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,14-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,14-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,14-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,14-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,14-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,14-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,25,14-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,14-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,82,14-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,209,14-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,15-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,15-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,15-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,5,15-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,15-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,37,15-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,12,15-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,8,15-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Jul-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,15-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,15-Jul-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,10,15-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,15-Jul-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,15-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,18,15-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,15-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,16-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,16-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,16-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,16-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,16-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,16-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,16-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,16-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,33,16-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,16-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,17-Jul-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,18-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,18-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,18-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,18-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,18-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,22,18-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,18-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,13,18-Jul-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,12,18-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,20,18-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,18-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,19-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,19-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,19-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,11,19-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,19-Jul-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,2,19-Jul-2016
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,13,19-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,19-Jul-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,11,20-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,20-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Jul-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,2,20-Jul-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,19,20-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,20-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,20-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,49,20-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,20-Jul-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,21-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,21-Jul-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,21-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,21-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,21-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,21-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,21-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,21-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,21-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,44,21-Jul-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,19,21-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,30,21-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,21-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,22-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,22-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,22-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,22-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,22-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,7,22-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,23-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,23-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,23-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,23-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,23-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,23-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,23-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,19,23-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,23-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,7,23-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,40,23-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,24-Jul-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,25-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,25-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,25-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,1,25-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,25-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,25-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,10,25-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,5,25-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,25-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,26-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,26-Jul-2016
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,26-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,21,26-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,26-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,28,26-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,26-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,26-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,26-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,26-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,100,26-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,27-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,27-Jul-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,27-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,27-Jul-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,27-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,27-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,27-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,27-Jul-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,28-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,28-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,28-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,15,28-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,28-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,28-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,10,28-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,6,28-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,28-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,29-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Jul-2016
Karnataka,KK,Bellary,Hospet,Jowar,5,3,29-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,29-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,29-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,29-Jul-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,29-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,29-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,29-Jul-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,29-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,33,29-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,29-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,29-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,30-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,30-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,30-Jul-2016
Karnataka,KK,Davangere,Honnali,Jowar,5,9,30-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,30-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,24,30-Jul-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,7,31-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Jul-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,01-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,01-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,01-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,01-Aug-2016
Karnataka,KK,Bellary,Sirguppa,Jowar,5,17,01-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,01-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,01-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,19,01-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,01-Aug-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,01-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,13,01-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,01-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,02-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,20,02-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,03-Aug-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,7,03-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,03-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,03-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,03-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,18,03-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,03-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,03-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,18,03-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,03-Aug-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,04-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,04-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,04-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,04-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,04-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,04-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,04-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,04-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,04-Aug-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,04-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,04-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,35,04-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,05-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,05-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,05-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,05-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,37,05-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,05-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,13,05-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,05-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,05-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,06-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,06-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,06-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,06-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,06-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,62,06-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,06-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,45,06-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,07-Aug-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,08-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,08-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,08-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,08-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,20,08-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,13,08-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,08-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,08-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,08-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,08-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,08-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,08-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,09-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,09-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,09-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,09-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,09-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,39,09-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,09-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,25,09-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,09-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,09-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,10-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,10-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,10-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,10-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,12,10-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,10-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,10-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,10-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,10-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,56,10-Aug-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,11-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,11-Aug-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,11-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,11-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,11-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,11-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,11-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,11-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,11-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,11-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,12-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,9,12-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,12-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,26,12-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,10,12-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,12-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,13-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,17,13-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,13-Aug-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,1,14-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Aug-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,16-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,41,16-Aug-2016
Karnataka,KK,Belgaum,Nippani,Jowar,5,40,16-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,10,16-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,16-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,16-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,16-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,16-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,16-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,16-Aug-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,16-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,16-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,25,16-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,16-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,16-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,17-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,17-Aug-2016
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,9,17-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,17-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,11,17-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,17-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,17-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,17-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,17-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,17-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,17-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,17-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,8,17-Aug-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,18-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,18-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,18-Aug-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,18-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,18-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,18-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,18-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,18-Aug-2016
