State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,05-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,05-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,05-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,06-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,06-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,06-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,9,06-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,06-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,17,06-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Feb-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,2,06-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,06-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,06-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,06-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,06-Feb-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,40,06-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,06-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,06-Feb-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,9,07-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,07-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,21,07-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,07-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Feb-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,113,07-Feb-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,4,07-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,07-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,07-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,14,08-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,45,08-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,5,08-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,08-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,17,08-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,08-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,08-Feb-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,16,08-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,08-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,08-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,20,09-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,09-Feb-2008
Karnataka,KK,Bidar,Aurad,Jowar,5,2,09-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,09-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,09-Feb-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,09-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,09-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,09-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,18,09-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,11,09-Feb-2008
Karnataka,KK,Belgaum,Athani,Jowar,5,2,10-Feb-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,5,10-Feb-2008
Karnataka,KK,Mandya,Maddur,Jowar,5,7,10-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,90,11-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,47,11-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,6,11-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,11-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,11-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,11-Feb-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,2,11-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,17,11-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,11-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,11-Feb-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,70,11-Feb-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,6,11-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,11-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,14,11-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,11-Feb-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,12-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,58,12-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,40,12-Feb-2008
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,18,12-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,12-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,12-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,12-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Feb-2008
Karnataka,KK,Chikmagalur,Moodigere,Jowar,5,18,12-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,12-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,12-Feb-2008
Karnataka,KK,Mandya,Maddur,Jowar,5,5,12-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,9,12-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,12-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,12-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,13-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,13-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,18,13-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,20,13-Feb-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,4,13-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,13-Feb-2008
Karnataka,KK,Bidar,Aurad,Jowar,5,7,13-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,13-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,17,13-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,13-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,13-Feb-2008
Karnataka,KK,Haveri,Shiggauv,Jowar,5,4,13-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,13-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,5,13-Feb-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,21,14-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,14-Feb-2008
Karnataka,KK,Bangalore,Channapatana,Jowar,5,7,14-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,19,14-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,7,14-Feb-2008
Karnataka,KK,Bidar,Aurad,Jowar,5,5,14-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,14-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,14-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,14-Feb-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,9,14-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,35,14-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Feb-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,14-Feb-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,9,14-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,14-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,15-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,15-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Jowar,5,10,15-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,8,15-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,15-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,15-Feb-2008
Karnataka,KK,Bidar,Aurad,Jowar,5,1,15-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,15-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,24,15-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,15-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,15-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,16,15-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,15-Feb-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,15-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,15-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,15-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,16-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,16-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,16-Feb-2008
Karnataka,KK,Bidar,Bhalki,Jowar,5,2,16-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,20,16-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,16-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Feb-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,20,16-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,15,16-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,16-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,16-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,35,16-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,16-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,110,17-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,17-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,17-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,18-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,18-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,44,18-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,18-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,18-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,23,18-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,18-Feb-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,18-Feb-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,5,18-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,31,18-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,18-Feb-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,18-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,18-Feb-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,18-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,18-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,18-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,18-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,19,19-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,19-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,41,19-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,3,19-Feb-2008
Karnataka,KK,Bidar,Aurad,Jowar,5,1,19-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,19-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,21,19-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,19-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,19-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,36,19-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,12,19-Feb-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,20-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,20-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,20-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,20-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,5,20-Feb-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,20-Feb-2008
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,15,20-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,20-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,20-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,20-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,35,20-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,20-Feb-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,20-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,20-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,20-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,20-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,9,20-Feb-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,21,21-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,21-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,21-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,6,21-Feb-2008
Karnataka,KK,Bidar,Aurad,Jowar,5,2,21-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,21-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,21-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,21-Feb-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,21-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,21-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,22-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,10,22-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,54,22-Feb-2008
Karnataka,KK,Bangalore,Channapatana,Jowar,5,10,22-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,9,22-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,15,22-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,22-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,22-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,19,22-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,22-Feb-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,7,22-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,11,22-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,22-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,10,22-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,18,23-Feb-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,23-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,23-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,21,23-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,23-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,23-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,23-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,23-Feb-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,23-Feb-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,23-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,61,23-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,23-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,23-Feb-2008
Karnataka,KK,Koppal,Yalburga,Jowar,5,16,23-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,23-Feb-2008
Karnataka,KK,Belgaum,Athani,Jowar,5,2,24-Feb-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,24-Feb-2008
Karnataka,KK,Hassan,Arasikere,Jowar,5,3,24-Feb-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,25-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,30,25-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,52,25-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,25-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,25-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,25-Feb-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,25-Feb-2008
Karnataka,KK,Dharwad,Kundagol,Jowar,5,3,25-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,37,25-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,25-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,25-Feb-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,4,25-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,25-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,13,25-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,25-Feb-2008
Karnataka,KK,Tumkur,Huliyar,Jowar,5,1,25-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,14,26-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,26-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,26-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,26-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,26-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,26-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,31,26-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,26-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,16,26-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,26-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,15,27-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,27-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,27-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,39,27-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,27-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,17,27-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,27-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,27-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,24,27-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,27-Feb-2008
Karnataka,KK,Haveri,Shiggauv,Jowar,5,1,27-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,21,27-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,28-Feb-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,15,28-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,28-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,28-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,28,28-Feb-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,28-Feb-2008
Karnataka,KK,Bidar,Aurad,Jowar,5,1,28-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,38,28-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,17,28-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,28-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,28-Feb-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,28-Feb-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,28-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,28-Feb-2008
Karnataka,KK,Koppal,Yalburga,Jowar,5,2,28-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,28-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,35,28-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,28-Feb-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,29-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,29-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,29-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,8,29-Feb-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,28,29-Feb-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,29-Feb-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,18,29-Feb-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,29-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,29-Feb-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,4,29-Feb-2008
Karnataka,KK,Dharwad,Annigeri,Jowar,5,4,29-Feb-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,35,29-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,29-Feb-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,29-Feb-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,17,29-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,29-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,15,01-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,01-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,120,01-Mar-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,01-Mar-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,01-Mar-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,24,01-Mar-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,01-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,01-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,01-Mar-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,39,01-Mar-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,01-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,01-Mar-2008
Karnataka,KK,Koppal,Yalburga,Jowar,5,3,01-Mar-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,11,01-Mar-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,01-Mar-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,02-Mar-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,02-Mar-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,03-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,33,03-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,03-Mar-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,56,03-Mar-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,03-Mar-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,17,03-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,03-Mar-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,03-Mar-2008
Karnataka,KK,Davangere,Harihara,Jowar,5,10,03-Mar-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,30,03-Mar-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,36,03-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,03-Mar-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,03-Mar-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,03-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,03-Mar-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,33,03-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,37,04-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,51,04-Mar-2008
Karnataka,KK,Belgaum,Athani,Jowar,5,6,04-Mar-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,5,04-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,04-Mar-2008
Karnataka,KK,Bidar,Aurad,Jowar,5,1,04-Mar-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,04-Mar-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,04-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,04-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,04-Mar-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,10,04-Mar-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,5,04-Mar-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,18,04-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,04-Mar-2008
