State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,27-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,27-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,27-Jul-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,11,27-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,27-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,27-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,27-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,28-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,28-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,28-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,28-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,16,28-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,28-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,28-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,28-Jul-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,28-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,28-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Jowar,5,2,29-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,29-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,2,29-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Jul-2011
Karnataka,KK,Davangere,Davangere,Jowar,5,14,29-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,29-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,29-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,29-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,29-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,30-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,30-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,31-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,31-Jul-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,31-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,01-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,01-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,01-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,01-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,10,01-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,01-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,01-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,01-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,01-Aug-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,34,01-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,02-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,10,02-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,02-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,02-Aug-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,2,02-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,02-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,100,02-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,02-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,02-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,02-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,02-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,02-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,03-Aug-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,4,03-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-Aug-2011
Karnataka,KK,Davangere,Honnali,Jowar,5,278,03-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,03-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,03-Aug-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,03-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,03-Aug-2011
Karnataka,KK,Haveri,Hanagal,Jowar,5,180,03-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,03-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,04-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,04-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,04-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,42,04-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,04-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,305,04-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,05-Aug-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,05-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,11,05-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,05-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,15,05-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,42,05-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,05-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Aug-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,05-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,05-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,05-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,2,06-Aug-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,7,06-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,06-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,06-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,13,06-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,06-Aug-2011
Karnataka,KK,Haveri,Haveri,Jowar,5,16,06-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,07-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,07-Aug-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,11,07-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,08-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,08-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,08-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,1,08-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,08-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,08-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,08-Aug-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,38,08-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,08-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,09-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,09-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,09-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,21,09-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,09-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,09-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,09-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,09-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,9,09-Aug-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,10-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,18,10-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,10-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,7,10-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,10-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,11,10-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,10-Aug-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,10-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,10-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,11-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,11-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,11-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,22,11-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,11-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,11-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,11-Aug-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,9,11-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,11-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,12-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,12-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,12-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,25,12-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,12-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,12-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,14,13-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,13-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,13-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,14-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,14-Aug-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,14-Aug-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,16-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,16-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,16-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,16-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,68,16-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,16-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,16-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,16-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,13,16-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,16-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,17-Aug-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,2,17-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,17-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,17-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,17-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,17-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,14,17-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,17-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,17-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,17-Aug-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,17-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,17-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,17-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,17-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,18-Aug-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,4,18-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,18-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Jowar,5,2,18-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,18-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,18-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,18-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,4,18-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,18-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,18-Aug-2011
Karnataka,KK,Haveri,Haveri,Jowar,5,1,18-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,18-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,1,19-Aug-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,2,19-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,19-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,19-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,19-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,19-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,62,19-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,19-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,19-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,19-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,19-Aug-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,9,19-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,20-Aug-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,2,20-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,20-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,14,20-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,20-Aug-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,4,21-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,21-Aug-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,21-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,22-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Aug-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,5,22-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,22-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,22-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,22-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,16,22-Aug-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,9,22-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,23-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,23-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,23-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,23-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,23-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,23-Aug-2011
Karnataka,KK,Haveri,Haveri,Jowar,5,2,23-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,23-Aug-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,47,23-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,24-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,24-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,24-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,24-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,24-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,24-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,24-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,24-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Aug-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,24-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,24-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,111,24-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,25-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,25-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,25-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,25-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,25-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,25-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,25-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,25-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,25-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,25-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,25-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,61,25-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,9,26-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,2,26-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,26-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,26-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,26-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,26-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,26-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,26-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,26-Aug-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,16,26-Aug-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,26-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,27-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,27-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,27-Aug-2011
Karnataka,KK,Bidar,Bhalki,Jowar,5,11,27-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,27-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,27-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,47,27-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,13,27-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,27-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,9,27-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,28-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,28-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,53,28-Aug-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,28-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,29-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,29-Aug-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,8,29-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,29-Aug-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,5,29-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,88,29-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,29-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,45,29-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,14,29-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,30-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,30-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,5,30-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,30-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,30-Aug-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,30-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,30-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,22,30-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,42,30-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,30-Aug-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,30-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,30-Aug-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,4,30-Aug-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,16,30-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,30-Aug-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,47,31-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,9,01-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,02-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,15,02-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,02-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,02-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,9,02-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,59,02-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,02-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,13,02-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,02-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,02-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,02-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,03-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Sep-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,03-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,7,03-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,47,03-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,85,03-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,03-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,03-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,2,03-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,03-Sep-2011
