State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,24-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,2,24-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,11,24-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,24-Jun-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,24-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,24-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,24-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,25-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,4,25-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,25-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,5,25-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,25-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,25-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,25-Jun-2010
Karnataka,KK,Haveri,Haveri,Jowar,5,40,25-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,31,25-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,26-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,26-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,26-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,26-Jun-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,27-Jun-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,27-Jun-2010
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,27-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,28-Jun-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,28-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,28-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,26,28-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,28-Jun-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,28-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,28-Jun-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,28-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,28-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,29-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,29-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,29-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,29-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,29-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,29-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,29-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,29-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,30-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,11,30-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,30-Jun-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,5,30-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,30-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,30-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,25,30-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,13,30-Jun-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,30-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,30-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,30-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,30-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,30-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,01-Jul-2010
Karnataka,KK,Bangalore,Kanakapura,Jowar,5,4,01-Jul-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,01-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,2,01-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,01-Jul-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,7,01-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,01-Jul-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,01-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,35,01-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,8,01-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,01-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,18,02-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,11,02-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,02-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,18,02-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,03-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,03-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,03-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,24,03-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,03-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,23,03-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,03-Jul-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,04-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,04-Jul-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,04-Jul-2010
Karnataka,KK,Koppal,Kustagi,Jowar,5,4,04-Jul-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,05-Jul-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,05-Jul-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,05-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,11,05-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,05-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,06-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,27,06-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,06-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,06-Jul-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,06-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,06-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,06-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,07-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,07-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,07-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,3,07-Jul-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,07-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,07-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,07-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,08-Jul-2010
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,08-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,08-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,08-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,45,08-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,08-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,08-Jul-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,4,08-Jul-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,08-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,08-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,08-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,1,09-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,5,09-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,09-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,09-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Jul-2010
Karnataka,KK,Dharwad,Kundagol,Jowar,5,1,09-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,09-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,09-Jul-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,09-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,09-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,09-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,09-Jul-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,10-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,10-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,10-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,10-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,15,10-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,10-Jul-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,12-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,77,12-Jul-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jul-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,12-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,12-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,19,12-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,12-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,12-Jul-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,12-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,12-Jul-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,3,12-Jul-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,12-Jul-2010
Karnataka,KK,Mysore,Santhesargur,Jowar,5,41,12-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,12-Jul-2010
Karnataka,KK,Raichur,Manvi,Jowar,5,26,12-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,13-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,13-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,13-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,13-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,5,13-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,13-Jul-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,16,13-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,14-Jul-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,14-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,14-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,14-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,14-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,14-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,14-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,14-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,14-Jul-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,14-Jul-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,5,14-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,14-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,5,14-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,14-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,15-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,15-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,15-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,15-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,15-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,5,15-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,15-Jul-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,15-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,30,15-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,4,15-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,15-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,16-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,16-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,16-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,16-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Jul-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,16-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,27,16-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,2,16-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,16-Jul-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,16-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,16-Jul-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,16-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,5,16-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,16-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,16-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,17-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,17-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,17-Jul-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,17-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,17-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,17-Jul-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,17-Jul-2010
Karnataka,KK,Raichur,Manvi,Jowar,5,10,17-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,17-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,18-Jul-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,19-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,19-Jul-2010
Karnataka,KK,Bidar,Aurad,Jowar,5,5,19-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,19-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,5,19-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,19-Jul-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,2,19-Jul-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,4,19-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,8,19-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,19-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,20-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,20-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-Jul-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,20-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Jul-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,3,20-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,20-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,3,20-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,20-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,25,20-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,5,20-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Jul-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,21-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,21-Jul-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,21-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,9,21-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,21-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,5,21-Jul-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,21-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,21-Jul-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,21-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,21-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,22-Jul-2010
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,22-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,22-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,22-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,1,22-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,22-Jul-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,22-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,55,23-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,3,23-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Jul-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,7,23-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,17,23-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,23-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,23-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,23-Jul-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,23-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,23-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,9,23-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,7,23-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,24-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,17,24-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,24-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,13,24-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,24-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,24-Jul-2010
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,24-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,25-Jul-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,26-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,26-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,52,26-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,26-Jul-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,315,26-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,26-Jul-2010
Karnataka,KK,Gadag,Rona,Jowar,5,1,26-Jul-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,26-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,26-Jul-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,26-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,36,26-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,26-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,27-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,27-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,27-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,2,27-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,27-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,5,27-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Jul-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,28-Jul-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,28-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,28-Jul-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,28-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,28-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,2,28-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,28-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,29-Jul-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,29-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,29-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,4,29-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,29-Jul-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,29-Jul-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,29-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,1,30-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,30-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,29,30-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,8,30-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,30-Jul-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,30-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,30-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,30-Jul-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,4,31-Jul-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,31-Jul-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,30,31-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,31-Jul-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,24,31-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,31-Jul-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,31-Jul-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,31-Jul-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,01-Aug-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,01-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,01-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,01-Aug-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,01-Aug-2010
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,01-Aug-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,02-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,15,02-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,02-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,3,02-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,02-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,13,02-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,02-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,02-Aug-2010
Karnataka,KK,Kolar,Mulabagilu,Jowar,5,2,02-Aug-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,30,02-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,02-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,03-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,03-Aug-2010
