State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,29-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,29-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,29-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,6,29-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,157,29-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,30-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,15,30-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,30-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,30-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,30-Jun-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,30-Jun-2009
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,9,30-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,23,30-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,30-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,30-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,01-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,11,01-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,01-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,01-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,01-Jul-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,01-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,01-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,176,01-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,48,01-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,02-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,4,02-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,02-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,02-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,17,02-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,02-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,31,02-Jul-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,02-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,02-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,40,02-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,03-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,15,03-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,8,03-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,03-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,03-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,03-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,03-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,03-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,48,04-Jul-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,27,04-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,5,04-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,63,04-Jul-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,05-Jul-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,05-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,23,06-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,06-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,06-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,06-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,06-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,49,06-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,06-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,06-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,06-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,99,06-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,12,07-Jul-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,1,07-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,6,07-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,07-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,23,07-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,07-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,07-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,07-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,08-Jul-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,08-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,23,08-Jul-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,48,08-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,08-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,08-Jul-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,08-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,08-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,13,08-Jul-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,08-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,08-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,7,08-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,9,09-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,09-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,09-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,09-Jul-2009
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,09-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,09-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,09-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,09-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,10-Jul-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,17,10-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,8,10-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,8,10-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,10-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,10-Jul-2009
Karnataka,KK,Kolar,Kolar,Jowar,5,2,10-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,10-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,9,11-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,11-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,53,11-Jul-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,41,11-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,11-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,12-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,13-Jul-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,13-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,13-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,13-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,14,13-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,32,13-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,13-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,13-Jul-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,13-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,8,14-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,14-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,14-Jul-2009
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,14-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,14-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,16,14-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,14-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,15-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,15-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,15-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,7,15-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,15-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,15-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,6,15-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Jul-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,15-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,15-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,49,15-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,16-Jul-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,11,16-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,16-Jul-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,16-Jul-2009
Karnataka,KK,Belgaum,Soundati,Jowar,5,16,16-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,8,16-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,16-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,6,16-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,22,16-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,16-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,17,16-Jul-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,16-Jul-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,17,16-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,6,16-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,112,16-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,13,17-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,17-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,7,17-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,31,17-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,6,17-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,17-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,44,17-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,13,17-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,17-Jul-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,32,17-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,70,17-Jul-2009
Karnataka,KK,Bangalore,Ramanagara,Jowar,5,20,18-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,18-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,18-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,2,18-Jul-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,56,18-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,19-Jul-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,20-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,20-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,20-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,20-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,58,20-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Jul-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,20-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,20-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,20-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,4,21-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,21-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,9,21-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,36,21-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,36,21-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,21-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,21-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,4,21-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,49,21-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,22-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,21,22-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,22-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,85,22-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,6,22-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,23-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,23-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,23-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,23-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,34,23-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,23-Jul-2009
Karnataka,KK,Kolar,Kolar,Jowar,5,2,23-Jul-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,10,23-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,23-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,24-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,24-Jul-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,8,24-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,24-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,38,24-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,24-Jul-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,24-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,24-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,12,24-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,25-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,39,25-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,25-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,26-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,27-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,12,27-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,27-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,24,27-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,27-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,27-Jul-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,10,27-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,6,27-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,27-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,28-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,12,28-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,28-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,28-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,29,28-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,28-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,28-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,29-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,3,29-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,7,29-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,29-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,29-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,29-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,4,29-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,29-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,30-Jul-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,30-Jul-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,23,30-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,30-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,12,30-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,30-Jul-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,30-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,32,30-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,30-Jul-2009
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,30-Jul-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,31-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,31-Jul-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,31-Jul-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,13,31-Jul-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,31-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,31-Jul-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,31-Jul-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,31-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,01-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,01-Aug-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,79,01-Aug-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,01-Aug-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,9,01-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,23,01-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,02-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,03-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,12,03-Aug-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,03-Aug-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,50,03-Aug-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,03-Aug-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,03-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,03-Aug-2009
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,119,03-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,4,03-Aug-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,35,04-Aug-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,4,04-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,04-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,05-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,05-Aug-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,05-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,26,05-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,05-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,06-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,20,06-Aug-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,06-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,06-Aug-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,06-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,07-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Aug-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,5,07-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,07-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,72,07-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,07-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,09-Aug-2009
Karnataka,KK,Mandya,Maddur,Jowar,5,1,09-Aug-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,5,10-Aug-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,10-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,10-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,58,10-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,10-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,8,11-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,11-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,11-Aug-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,11-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,12-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,12-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,31,12-Aug-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,12-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,13-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,13-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Aug-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,13-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,13-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,14-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,14-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,102,14-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,14-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,16-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,17-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,45,17-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,45,18-Aug-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,18-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,18-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,18-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,19-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,19-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,19-Aug-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,19-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,19-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,20-Aug-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,20-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,20-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,20-Aug-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,21-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,21-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,21-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,15,21-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,21-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,10,21-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,12,21-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,5,21-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,22-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,22-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,22-Aug-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,9,23-Aug-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,24-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,24-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,24-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,24-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,24-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,9,24-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,11,25-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,25-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,25-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,25-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,26-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,26-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,26-Aug-2009
