"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2014To31-Dec-2014 (Total-4845) (Total-4845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4513,Tumkur,Sira,Groundnut,Other,Medium,2016,4519,3483,30-Oct-14
4697,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2502,3123,2812,30-Oct-14
288,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2500,3000,2800,31-Oct-14
539,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2599,5079,3951,31-Oct-14
852,Chitradurga,Challakere,Groundnut,Gejje,Medium,2509,5236,3916,31-Oct-14
978,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2249,5109,3834,31-Oct-14
1087,Davangere,Davangere,Groundnut,Gejje,Medium,4010,4639,4470,31-Oct-14
1230,Dharwad,Dharwar,Groundnut,Gejje,Medium,2119,4099,3109,31-Oct-14
1301,Gadag,Gadag,Groundnut,Gejje,Medium,2011,5012,4243,31-Oct-14
1839,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2600,4800,3900,31-Oct-14
1918,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1769,5119,3169,31-Oct-14
2296,Kolar,Kolar,Groundnut,Other,Medium,1500,2500,2300,31-Oct-14
2350,Koppal,Koppal,Groundnut,Gejje,Medium,2010,4160,3032,31-Oct-14
2496,Bellary,Kottur,Groundnut,Natte,Medium,2861,4979,3942,31-Oct-14
2578,Dharwad,Kundagol,Groundnut,Gejje,Medium,3500,4500,4000,31-Oct-14
2813,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2319,5039,4359,31-Oct-14
3323,Gadag,Mundaragi,Groundnut,Gejje,Medium,2070,4869,4165,31-Oct-14
3557,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1589,4276,3679,31-Oct-14
3683,Tumkur,Pavagada,Groundnut,Big (With Shell),Medium,4320,4350,4320,31-Oct-14
3968,Haveri,Ranebennur,Groundnut,Gejje,Medium,3679,3869,3700,31-Oct-14
4696,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2853,3273,3152,31-Oct-14
919,Kolar,Chickkaballapura,Groundnut,Gejje,Medium,1200,2500,2000,1-Nov-14
1691,Chamrajnagar,Gundlupet,Groundnut,Other,Medium,1333,1333,1333,1-Nov-14
1817,Chitradurga,Hiriyur,Groundnut,Big (With Shell),Medium,2896,4869,3869,1-Nov-14
2577,Dharwad,Kundagol,Groundnut,Gejje,Medium,3600,3900,3600,1-Nov-14
1682,Belgaum,Gokak,Groundnut,Big (With Shell),Medium,3700,4900,3850,2-Nov-14
2295,Kolar,Kolar,Groundnut,Other,Medium,1500,2600,2400,2-Nov-14
2576,Dharwad,Kundagol,Groundnut,Gejje,Medium,3000,4300,3800,2-Nov-14
3893,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2150,4369,3500,2-Nov-14
287,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2500,3000,2800,3-Nov-14
538,Bellary,Bellary,Groundnut,Big (With Shell),Medium,1800,5030,4960,3-Nov-14
851,Chitradurga,Challakere,Groundnut,Gejje,Medium,2601,4929,3939,3-Nov-14
918,Kolar,Chickkaballapura,Groundnut,Gejje,Large,1200,2400,2000,3-Nov-14
977,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2019,5019,3931,3-Nov-14
1086,Davangere,Davangere,Groundnut,Gejje,Medium,3890,4609,4350,3-Nov-14
1229,Dharwad,Dharwar,Groundnut,Gejje,Medium,2369,4219,3294,3-Nov-14
1300,Gadag,Gadag,Groundnut,Gejje,Medium,2001,4974,3940,3-Nov-14
1690,Chamrajnagar,Gundlupet,Groundnut,Other,Medium,1400,1400,1400,3-Nov-14
1838,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2600,4800,3900,3-Nov-14
1917,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2089,5139,3296,3-Nov-14
2294,Kolar,Kolar,Groundnut,Other,Medium,1550,2500,2300,3-Nov-14
2575,Dharwad,Kundagol,Groundnut,Gejje,Medium,3300,4000,4000,3-Nov-14
2603,Udupi,Kundapura,Groundnut,Gejje,Medium,2500,3000,2750,3-Nov-14
2812,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2605,4758,4189,3-Nov-14
3322,Gadag,Mundaragi,Groundnut,Gejje,Medium,2052,4766,3952,3-Nov-14
3556,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1239,4469,3750,3-Nov-14
3967,Haveri,Ranebennur,Groundnut,Gejje,Medium,2839,3949,3930,3-Nov-14
4277,Haveri,Savanur,Groundnut,Gejje,Medium,3439,4639,4039,3-Nov-14
4421,Haveri,Shiggauv,Groundnut,Gejje,Medium,4100,4500,4300,3-Nov-14
2293,Kolar,Kolar,Groundnut,Other,Medium,1500,2300,2100,4-Nov-14
2574,Dharwad,Kundagol,Groundnut,Gejje,Medium,3300,3300,3300,4-Nov-14
4512,Tumkur,Sira,Groundnut,Other,Medium,2190,4929,3702,4-Nov-14
286,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2500,3000,2800,5-Nov-14
537,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2109,5130,4144,5-Nov-14
660,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,4200,3800,5-Nov-14
850,Chitradurga,Challakere,Groundnut,Gejje,Medium,0,0,3874,5-Nov-14
917,Kolar,Chickkaballapura,Groundnut,Gejje,Medium,1500,2900,2400,5-Nov-14
976,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2059,5089,4049,5-Nov-14
1085,Davangere,Davangere,Groundnut,Gejje,Medium,3848,4670,4440,5-Nov-14
1228,Dharwad,Dharwar,Groundnut,Gejje,Medium,2129,4619,3359,5-Nov-14
1299,Gadag,Gadag,Groundnut,Gejje,Medium,2411,4878,3891,5-Nov-14
1916,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2009,5019,3199,5-Nov-14
2278,Bangalore,Kanakapura,Groundnut,Other,Medium,4200,4200,4200,5-Nov-14
2292,Kolar,Kolar,Groundnut,Other,Medium,1500,2500,2300,5-Nov-14
2573,Dharwad,Kundagol,Groundnut,Gejje,FAQ,4000,4000,4000,5-Nov-14
2811,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2315,4787,4369,5-Nov-14
3142,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3000,5-Nov-14
3258,Kolar,Mulabagilu,Groundnut,Other,Medium,2800,3200,3000,5-Nov-14
3321,Gadag,Mundaragi,Groundnut,Gejje,Medium,2639,4881,3990,5-Nov-14
3555,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1659,4529,3959,5-Nov-14
4276,Haveri,Savanur,Groundnut,Gejje,Medium,3369,4290,3830,5-Nov-14
4695,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3412,3412,3412,5-Nov-14
285,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2500,3000,2800,6-Nov-14
659,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,4200,3800,6-Nov-14
1084,Davangere,Davangere,Groundnut,Gejje,Medium,4008,4690,4550,6-Nov-14
1227,Dharwad,Dharwar,Groundnut,Gejje,Medium,2839,4319,3579,6-Nov-14
1298,Gadag,Gadag,Groundnut,Gejje,Medium,2641,4864,3880,6-Nov-14
1837,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3000,4500,3900,6-Nov-14
1915,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1719,5089,3179,6-Nov-14
2572,Dharwad,Kundagol,Groundnut,Gejje,Medium,3800,4000,4000,6-Nov-14
2810,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2215,4687,3789,6-Nov-14
3257,Kolar,Mulabagilu,Groundnut,Other,Medium,3000,3900,3450,6-Nov-14
3320,Gadag,Mundaragi,Groundnut,Gejje,Medium,2539,4909,4316,6-Nov-14
3554,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1509,4669,3446,6-Nov-14
3966,Haveri,Ranebennur,Groundnut,Gejje,Medium,2119,4089,3589,6-Nov-14
4275,Haveri,Savanur,Groundnut,Gejje,Medium,3319,4465,3892,6-Nov-14
4694,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3563,3563,3563,6-Nov-14
284,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2500,3000,2800,7-Nov-14
536,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2010,5180,4007,7-Nov-14
658,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,4200,4000,7-Nov-14
849,Chitradurga,Challakere,Groundnut,Gejje,Medium,2779,5159,4053,7-Nov-14
901,Chamrajnagar,Chamaraj Nagar,Groundnut,Other,Medium,2000,2000,2000,7-Nov-14
950,Kolar,Chintamani,Groundnut,Big (With Shell),Medium,4000,4500,4200,7-Nov-14
975,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2269,5449,4151,7-Nov-14
1226,Dharwad,Dharwar,Groundnut,Gejje,Medium,2011,3765,2700,7-Nov-14
1297,Gadag,Gadag,Groundnut,Gejje,Medium,2406,4850,3991,7-Nov-14
1689,Chamrajnagar,Gundlupet,Groundnut,Other,Medium,1250,1500,1400,7-Nov-14
1836,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2800,4200,3016,7-Nov-14
1914,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1609,4989,3049,7-Nov-14
2240,Bidar,Humanabad,Groundnut,Big (With Shell),Medium,3340,3340,3340,7-Nov-14
2349,Koppal,Koppal,Groundnut,Gejje,Medium,2051,4219,2913,7-Nov-14
2495,Bellary,Kottur,Groundnut,Natte,Medium,2505,5109,3952,7-Nov-14
2571,Dharwad,Kundagol,Groundnut,Gejje,FAQ,4375,4500,4400,7-Nov-14
2809,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2338,4827,4476,7-Nov-14
3141,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,3000,4100,4000,7-Nov-14
3319,Gadag,Mundaragi,Groundnut,Gejje,Medium,2869,4869,4234,7-Nov-14
3553,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2401,4689,3809,7-Nov-14
3965,Haveri,Ranebennur,Groundnut,Gejje,Medium,3209,3209,3209,7-Nov-14
4093,Gadag,Rona,Groundnut,Gejje,Medium,2016,3480,2850,7-Nov-14
4693,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2842,3479,3323,7-Nov-14
916,Kolar,Chickkaballapura,Groundnut,Gejje,Large,2000,2800,2400,8-Nov-14
1816,Chitradurga,Hiriyur,Groundnut,Big (With Shell),Medium,3000,4700,3700,8-Nov-14
2291,Kolar,Kolar,Groundnut,Other,Medium,1600,2700,2500,8-Nov-14
1727,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4500,4500,4500,9-Nov-14
3892,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2000,4269,3400,9-Nov-14
72,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2355,3951,3353,10-Nov-14
283,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2500,3000,2800,10-Nov-14
535,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2621,5070,3731,10-Nov-14
848,Chitradurga,Challakere,Groundnut,Gejje,Medium,2508,4969,3961,10-Nov-14
915,Kolar,Chickkaballapura,Groundnut,Gejje,Medium,2500,3200,2900,10-Nov-14
974,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2400,5209,4095,10-Nov-14
1083,Davangere,Davangere,Groundnut,Gejje,Medium,3890,4779,4470,10-Nov-14
1225,Dharwad,Dharwar,Groundnut,Gejje,Medium,2309,4259,3279,10-Nov-14
1296,Gadag,Gadag,Groundnut,Gejje,Medium,1509,4659,3705,10-Nov-14
1835,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2800,4200,3500,10-Nov-14
1913,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1309,4933,3006,10-Nov-14
2290,Kolar,Kolar,Groundnut,Other,Medium,2000,2500,2300,10-Nov-14
2808,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2519,4956,3769,10-Nov-14
3118,Mandya,Maddur,Groundnut,Other,Medium,2400,2400,2400,10-Nov-14
3256,Kolar,Mulabagilu,Groundnut,Other,Medium,3000,4000,3500,10-Nov-14
3318,Gadag,Mundaragi,Groundnut,Gejje,Medium,2269,4869,3984,10-Nov-14
3552,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2309,4636,3876,10-Nov-14
3964,Haveri,Ranebennur,Groundnut,Gejje,Medium,1869,4179,3850,10-Nov-14
4092,Gadag,Rona,Groundnut,Gejje,Medium,2040,4080,3250,10-Nov-14
4274,Haveri,Savanur,Groundnut,Gejje,Medium,3659,4409,4034,10-Nov-14
4425,Gulbarga,Shorapur,Groundnut,Big (With Shell),Medium,2121,3879,3397,10-Nov-14
4692,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3142,3142,3142,10-Nov-14
657,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,4000,3800,11-Nov-14
847,Chitradurga,Challakere,Groundnut,Gejje,Medium,1003,4591,3849,11-Nov-14
1082,Davangere,Davangere,Groundnut,Gejje,Medium,3350,4190,3807,11-Nov-14
1295,Gadag,Gadag,Groundnut,Gejje,Medium,2100,4759,3786,11-Nov-14
1834,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2800,4200,3100,11-Nov-14
1912,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1639,4919,3019,11-Nov-14
2289,Kolar,Kolar,Groundnut,Other,Medium,2000,2600,2400,11-Nov-14
2348,Koppal,Koppal,Groundnut,Gejje,Medium,2309,4329,3316,11-Nov-14
2570,Dharwad,Kundagol,Groundnut,Gejje,Medium,3200,4200,3900,11-Nov-14
2602,Udupi,Kundapura,Groundnut,Gejje,Medium,2900,3100,3000,11-Nov-14
2807,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2689,4839,4158,11-Nov-14
3140,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,3000,4000,3300,11-Nov-14
3317,Gadag,Mundaragi,Groundnut,Gejje,Medium,2791,4852,3906,11-Nov-14
3551,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1809,4496,3889,11-Nov-14
3682,Tumkur,Pavagada,Groundnut,Big (With Shell),Medium,4000,4100,4000,11-Nov-14
4091,Gadag,Rona,Groundnut,Gejje,Medium,2025,3840,2850,11-Nov-14
4273,Haveri,Savanur,Groundnut,Gejje,Medium,3531,4129,3830,11-Nov-14
4424,Gulbarga,Shorapur,Groundnut,Gejje,Medium,3197,3751,3636,11-Nov-14
4511,Tumkur,Sira,Groundnut,Other,Medium,2101,4669,3686,11-Nov-14
4691,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3379,3379,3379,11-Nov-14
282,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2500,3000,2800,12-Nov-14
534,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2501,5166,3790,12-Nov-14
656,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,4000,3700,12-Nov-14
846,Chitradurga,Challakere,Groundnut,Gejje,Medium,2600,5069,3900,12-Nov-14
914,Kolar,Chickkaballapura,Groundnut,Gejje,Medium,2600,3400,3000,12-Nov-14
973,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2069,5069,3999,12-Nov-14
1081,Davangere,Davangere,Groundnut,Gejje,Medium,3294,4180,3509,12-Nov-14
1224,Dharwad,Dharwar,Groundnut,Gejje,Medium,2501,4159,3319,12-Nov-14
1294,Gadag,Gadag,Groundnut,Gejje,Medium,934,4651,3558,12-Nov-14
1688,Chamrajnagar,Gundlupet,Groundnut,Other,Medium,1400,1400,1400,12-Nov-14
1911,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1569,4881,2889,12-Nov-14
2239,Bidar,Humanabad,Groundnut,Big (With Shell),Medium,3275,3275,3275,12-Nov-14
2288,Kolar,Kolar,Groundnut,Other,Medium,2000,2500,2300,12-Nov-14
2347,Koppal,Koppal,Groundnut,Gejje,Medium,2309,4329,3316,12-Nov-14
2806,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2515,4915,4295,12-Nov-14
3139,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,3000,4000,3300,12-Nov-14
3316,Gadag,Mundaragi,Groundnut,Gejje,Medium,2089,4829,3921,12-Nov-14
3550,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1580,4755,3448,12-Nov-14
3884,Bangalore,Ramanagara,Groundnut,Big (With Shell),Medium,3000,4500,3800,12-Nov-14
4090,Gadag,Rona,Groundnut,Gejje,Medium,2250,3140,2850,12-Nov-14
4272,Haveri,Savanur,Groundnut,Gejje,Medium,2519,4054,3286,12-Nov-14
4690,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,5711,5711,5711,12-Nov-14
281,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,4000,3500,13-Nov-14
1080,Davangere,Davangere,Groundnut,Gejje,Medium,4041,4888,4708,13-Nov-14
1223,Dharwad,Dharwar,Groundnut,Gejje,Medium,3160,3170,3165,13-Nov-14
1293,Gadag,Gadag,Groundnut,Gejje,Medium,2009,4672,3694,13-Nov-14
1726,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3600,4320,4000,13-Nov-14
1815,Chitradurga,Hiriyur,Groundnut,Big (With Shell),Medium,2929,4575,3939,13-Nov-14
1833,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2900,4220,3200,13-Nov-14
1910,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1809,4849,2829,13-Nov-14
2569,Dharwad,Kundagol,Groundnut,Gejje,Medium,3900,4000,4000,13-Nov-14
3315,Gadag,Mundaragi,Groundnut,Gejje,Medium,2769,4670,3789,13-Nov-14
3883,Bangalore,Ramanagara,Groundnut,Big (With Shell),Medium,3000,4300,3700,13-Nov-14
4089,Gadag,Rona,Groundnut,Gejje,Medium,1860,3680,2580,13-Nov-14
4271,Haveri,Savanur,Groundnut,Gejje,Medium,3589,4470,4030,13-Nov-14
4510,Tumkur,Sira,Groundnut,Other,Medium,2101,4669,3457,13-Nov-14
4689,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3316,3316,3316,13-Nov-14
280,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,4000,3500,14-Nov-14
845,Chitradurga,Challakere,Groundnut,Gejje,Medium,2406,4846,3797,14-Nov-14
972,Chitradurga,Chitradurga,Groundnut,Natte,Medium,1800,4769,4036,14-Nov-14
1079,Davangere,Davangere,Groundnut,Gejje,Medium,4011,4630,4350,14-Nov-14
1292,Gadag,Gadag,Groundnut,Gejje,Medium,966,4772,3709,14-Nov-14
1687,Chamrajnagar,Gundlupet,Groundnut,Other,Medium,1400,1400,1400,14-Nov-14
1909,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1669,4869,3061,14-Nov-14
2346,Koppal,Koppal,Groundnut,Gejje,Medium,2409,4270,3403,14-Nov-14
2494,Bellary,Kottur,Groundnut,Natte,Medium,1909,5059,4046,14-Nov-14
2568,Dharwad,Kundagol,Groundnut,Gejje,Medium,3900,3900,3900,14-Nov-14
2805,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,1473,2080,1659,14-Nov-14
3117,Mandya,Maddur,Groundnut,Other,Medium,2500,2500,2500,14-Nov-14
3314,Gadag,Mundaragi,Groundnut,Gejje,Medium,2996,4692,3851,14-Nov-14
3549,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2559,4555,3639,14-Nov-14
3882,Bangalore,Ramanagara,Groundnut,Big (With Shell),Medium,3200,4500,3900,14-Nov-14
4509,Tumkur,Sira,Groundnut,Other,Medium,2101,4669,4619,14-Nov-14
279,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,4000,3500,15-Nov-14
533,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2549,4969,3783,15-Nov-14
844,Chitradurga,Challakere,Groundnut,Gejje,Medium,2700,4341,3610,15-Nov-14
913,Kolar,Chickkaballapura,Groundnut,Gejje,Medium,2000,3400,2800,15-Nov-14
1078,Davangere,Davangere,Groundnut,Gejje,Medium,3459,3559,3480,15-Nov-14
1291,Gadag,Gadag,Groundnut,Gejje,Medium,1651,4729,3588,15-Nov-14
1725,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4500,4500,4500,15-Nov-14
1908,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1866,4869,3062,15-Nov-14
2287,Kolar,Kolar,Groundnut,Other,Medium,2400,4200,3000,15-Nov-14
2345,Koppal,Koppal,Groundnut,Gejje,Medium,2409,4270,3403,15-Nov-14
2601,Udupi,Kundapura,Groundnut,Gejje,Medium,2900,3100,3000,15-Nov-14
2804,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2875,4757,3509,15-Nov-14
3116,Mandya,Maddur,Groundnut,Other,Medium,2000,2000,2000,15-Nov-14
4088,Gadag,Rona,Groundnut,Gejje,Medium,2015,3840,3050,15-Nov-14
4562,Shimoga,Sorabha,Groundnut,Big (With Shell),Medium,3600,3600,3600,15-Nov-14
1724,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3500,4450,4200,16-Nov-14
1814,Chitradurga,Hiriyur,Groundnut,Big (With Shell),Medium,2700,4700,3750,16-Nov-14
3891,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2100,4269,3450,16-Nov-14
278,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,4000,3500,17-Nov-14
532,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2700,5149,3543,17-Nov-14
843,Chitradurga,Challakere,Groundnut,Gejje,Medium,1809,4686,3572,17-Nov-14
912,Kolar,Chickkaballapura,Groundnut,Gejje,Large,1000,2800,2300,17-Nov-14
971,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2269,5059,3862,17-Nov-14
1077,Davangere,Davangere,Groundnut,Gejje,Medium,4007,4710,4367,17-Nov-14
1222,Dharwad,Dharwar,Groundnut,Gejje,Medium,2729,3609,3186,17-Nov-14
1290,Gadag,Gadag,Groundnut,Gejje,Medium,2009,4463,3510,17-Nov-14
1723,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3600,3600,3600,17-Nov-14
1907,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2069,4919,3060,17-Nov-14
2286,Kolar,Kolar,Groundnut,Other,Medium,1000,1500,1300,17-Nov-14
2567,Dharwad,Kundagol,Groundnut,Gejje,Medium,3700,3700,3700,17-Nov-14
2803,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2099,4899,3559,17-Nov-14
3255,Kolar,Mulabagilu,Groundnut,Other,Medium,3500,4430,3965,17-Nov-14
3313,Gadag,Mundaragi,Groundnut,Gejje,Medium,2244,4720,3671,17-Nov-14
3548,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2039,4639,3087,17-Nov-14
3881,Bangalore,Ramanagara,Groundnut,Big (With Shell),Medium,3500,4500,4000,17-Nov-14
3963,Haveri,Ranebennur,Groundnut,Gejje,Medium,2009,4159,3025,17-Nov-14
4087,Gadag,Rona,Groundnut,Gejje,Medium,2026,3860,3250,17-Nov-14
4270,Haveri,Savanur,Groundnut,Gejje,Medium,3489,4519,4004,17-Nov-14
277,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,4000,3500,18-Nov-14
655,Bijapur,Bijapur,Groundnut,Gejje,Medium,3300,4000,3500,18-Nov-14
842,Chitradurga,Challakere,Groundnut,Gejje,Medium,1809,4589,3453,18-Nov-14
1076,Davangere,Davangere,Groundnut,Gejje,Medium,3470,4554,4015,18-Nov-14
1289,Gadag,Gadag,Groundnut,Gejje,Medium,2009,4649,3386,18-Nov-14
1722,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2875,3050,3000,18-Nov-14
1832,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2800,4000,3200,18-Nov-14
1906,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1669,4859,2786,18-Nov-14
2245,Bagalkot,Jamakhandi,Groundnut,Gejje,Medium,3100,3300,3200,18-Nov-14
2285,Kolar,Kolar,Groundnut,Other,Medium,800,1200,1000,18-Nov-14
2344,Koppal,Koppal,Groundnut,Gejje,Medium,1401,4251,3154,18-Nov-14
2493,Bellary,Kottur,Groundnut,Natte,Medium,2830,5139,4193,18-Nov-14
2566,Dharwad,Kundagol,Groundnut,Gejje,Medium,3850,4285,4285,18-Nov-14
2802,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2612,4549,3239,18-Nov-14
3138,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3800,3300,18-Nov-14
3312,Gadag,Mundaragi,Groundnut,Gejje,Medium,1600,4622,3731,18-Nov-14
3547,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1659,4630,2759,18-Nov-14
3675,Belgaum,Nippani,Groundnut,Big (With Shell),Medium,3500,3500,3500,18-Nov-14
3880,Bangalore,Ramanagara,Groundnut,Big (With Shell),Medium,3500,4500,4000,18-Nov-14
4086,Gadag,Rona,Groundnut,Gejje,Medium,2880,4010,3520,18-Nov-14
4269,Haveri,Savanur,Groundnut,Gejje,Medium,3869,4450,4210,18-Nov-14
4508,Tumkur,Sira,Groundnut,Big (With Shell),Medium,2409,4570,3723,18-Nov-14
4688,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3411,3411,3411,18-Nov-14
276,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,4000,3500,19-Nov-14
531,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2011,4910,3603,19-Nov-14
841,Chitradurga,Challakere,Groundnut,Gejje,Medium,1809,4719,3415,19-Nov-14
911,Kolar,Chickkaballapura,Groundnut,Gejje,Medium,1000,2200,1800,19-Nov-14
970,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2169,5059,3917,19-Nov-14
1075,Davangere,Davangere,Groundnut,Gejje,Medium,4059,4677,4497,19-Nov-14
1221,Dharwad,Dharwar,Groundnut,Gejje,Medium,3609,4009,3800,19-Nov-14
1288,Gadag,Gadag,Groundnut,Gejje,Medium,2202,4226,3323,19-Nov-14
1685,Kolar,Gowribidanoor,Groundnut,Natte,Medium,2900,3100,3000,19-Nov-14
1721,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3850,3900,3900,19-Nov-14
1831,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2900,4000,3270,19-Nov-14
1905,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1869,4739,2710,19-Nov-14
2277,Bangalore,Kanakapura,Groundnut,Other,Medium,2000,2000,2000,19-Nov-14
2284,Kolar,Kolar,Groundnut,Other,Medium,800,1200,1000,19-Nov-14
2343,Koppal,Koppal,Groundnut,Gejje,Medium,1401,4251,3154,19-Nov-14
2565,Dharwad,Kundagol,Groundnut,Gejje,FAQ,4000,4150,4050,19-Nov-14
3115,Mandya,Maddur,Groundnut,Other,Medium,2400,2400,2400,19-Nov-14
3137,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,4000,3200,19-Nov-14
3311,Gadag,Mundaragi,Groundnut,Gejje,Medium,2739,4633,3792,19-Nov-14
3546,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1820,4670,2819,19-Nov-14
3879,Bangalore,Ramanagara,Groundnut,Big (With Shell),Medium,3300,4500,3900,19-Nov-14
