"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2011To31-Dec-2011 (Total-3185) (Total-3185)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2043,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,825,825,825,28-Nov-11
2228,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,0,0,900,28-Nov-11
2391,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,826,885,850,28-Nov-11
2703,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,Medium,800,900,850,28-Nov-11
302,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,990,1180,1030,29-Nov-11
303,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,980,1000,990,29-Nov-11
1250,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,840,840,840,29-Nov-11
1449,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,29-Nov-11
1772,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,850,950,900,29-Nov-11
2810,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1100,1250,1175,29-Nov-11
2854,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1200,1000,29-Nov-11
2947,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,900,900,900,29-Nov-11
24,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,820,860,840,30-Nov-11
300,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,990,1180,1030,30-Nov-11
301,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,980,1000,990,30-Nov-11
906,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,755,800,776,30-Nov-11
1348,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,800,800,30-Nov-11
1448,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,30-Nov-11
1558,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,800,30-Nov-11
1771,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,850,810,30-Nov-11
2042,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,845,845,845,30-Nov-11
2809,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1100,1250,1175,30-Nov-11
1209,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,900,1000,960,1-Dec-11
1770,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,850,825,1-Dec-11
1866,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,840,900,853,1-Dec-11
1986,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,900,900,900,1-Dec-11
2041,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,775,775,775,1-Dec-11
2853,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1200,975,1-Dec-11
23,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,850,830,2-Dec-11
298,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1080,1300,1100,2-Dec-11
299,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1020,1100,1070,2-Dec-11
1028,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,875,925,900,2-Dec-11
1769,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,850,830,2-Dec-11
1865,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,835,980,960,2-Dec-11
2040,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,847,847,847,2-Dec-11
2390,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,826,912,900,2-Dec-11
2782,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,950,1050,1000,2-Dec-11
2808,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1110,1255,1182,2-Dec-11
296,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1080,1300,1100,3-Dec-11
297,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1020,1100,1070,3-Dec-11
885,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,900,1000,950,3-Dec-11
1074,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,925,3-Dec-11
1249,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,850,850,850,3-Dec-11
1768,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,850,825,3-Dec-11
1864,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,830,980,960,3-Dec-11
2324,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,950,1200,1000,3-Dec-11
2389,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,830,930,840,3-Dec-11
2702,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,900,900,900,3-Dec-11
2946,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,850,850,850,3-Dec-11
3036,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1210,1100,3-Dec-11
1985,Mysore,Hunsur,Ragi (Finger Millet),Local,FAQ,850,850,850,4-Dec-11
2250,Chikmagalur,Koppa,Ragi (Finger Millet),Local,FAQ,950,1050,1000,4-Dec-11
22,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,820,820,820,5-Dec-11
294,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1080,1300,1100,5-Dec-11
295,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1020,1100,1070,5-Dec-11
905,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,5-Dec-11
1073,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,1050,950,5-Dec-11
1248,Tumkur,Gubbi,Ragi (Finger Millet),Feeds (Poultry Quality),FAQ,850,900,870,5-Dec-11
1447,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,985,985,985,5-Dec-11
1863,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,750,800,775,5-Dec-11
2039,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,830,830,830,5-Dec-11
2323,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1000,5-Dec-11
2388,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,826,847,837,5-Dec-11
2701,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,800,1000,900,5-Dec-11
2807,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1150,1300,1225,5-Dec-11
3035,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,1000,1210,1120,5-Dec-11
904,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,840,840,840,6-Dec-11
1072,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,1050,925,6-Dec-11
1984,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,800,800,800,6-Dec-11
21,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,830,830,830,7-Dec-11
292,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1080,1340,1120,7-Dec-11
293,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1020,1100,1070,7-Dec-11
1027,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,0,940,900,7-Dec-11
1247,Tumkur,Gubbi,Ragi (Finger Millet),Feeds (Poultry Quality),FAQ,855,855,855,7-Dec-11
1347,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,900,960,920,7-Dec-11
1446,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,846,800,7-Dec-11
1767,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,860,830,7-Dec-11
1862,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,830,1000,960,7-Dec-11
2038,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,830,830,830,7-Dec-11
2194,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,1000,1120,1066,7-Dec-11
2264,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,879,879,879,7-Dec-11
2387,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,817,920,839,7-Dec-11
2616,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,750,1060,950,7-Dec-11
3034,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,7-Dec-11
20,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,914,850,8-Dec-11
290,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1080,1340,1120,8-Dec-11
291,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1020,1100,1070,8-Dec-11
809,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,800,800,8-Dec-11
1208,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,850,1000,950,8-Dec-11
1331,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,800,800,800,8-Dec-11
2037,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,940,940,940,8-Dec-11
2386,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,835,858,850,8-Dec-11
3033,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,910,1200,1120,8-Dec-11
19,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,853,920,880,9-Dec-11
288,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1080,1340,1120,9-Dec-11
289,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1020,1100,1070,9-Dec-11
808,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,800,800,9-Dec-11
1445,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,950,950,950,9-Dec-11
1557,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,9-Dec-11
1766,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,900,830,9-Dec-11
2036,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,870,870,870,9-Dec-11
2193,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,900,900,900,9-Dec-11
2385,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,806,844,842,9-Dec-11
2945,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1000,1000,1000,9-Dec-11
3032,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,9-Dec-11
1556,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,10-Dec-11
1983,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,950,950,950,10-Dec-11
18,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,850,850,12-Dec-11
286,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1080,1340,1120,12-Dec-11
287,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1020,1100,1070,12-Dec-11
903,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,850,850,850,12-Dec-11
1071,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,925,12-Dec-11
1246,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,900,900,12-Dec-11
1341,Haveri,Hanagal,Ragi (Finger Millet),Fine,FAQ,850,850,850,12-Dec-11
1861,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,850,950,890,12-Dec-11
1982,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,800,800,800,12-Dec-11
2035,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,940,940,940,12-Dec-11
2384,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,838,852,845,12-Dec-11
2615,Mandya,Nagamangala,Ragi (Finger Millet),Other,Medium,700,700,700,12-Dec-11
2688,Mysore,Nanjangud,Ragi (Finger Millet),Local,FAQ,2250,2250,2250,12-Dec-11
2700,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,860,900,870,12-Dec-11
2806,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1100,1250,1175,12-Dec-11
2852,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,950,12-Dec-11
2944,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,865,855,12-Dec-11
17,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,880,830,13-Dec-11
284,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1060,1320,1100,13-Dec-11
285,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1050,13-Dec-11
884,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,900,1000,950,13-Dec-11
1444,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,13-Dec-11
1765,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,860,830,13-Dec-11
1860,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,830,950,870,13-Dec-11
2034,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,775,1022,961,13-Dec-11
2285,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,800,1000,940,13-Dec-11
2322,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,980,1100,1000,13-Dec-11
2383,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,815,822,816,13-Dec-11
2805,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1100,1200,1150,13-Dec-11
3031,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,13-Dec-11
16,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,900,900,900,14-Dec-11
282,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1060,1320,1100,14-Dec-11
283,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1050,14-Dec-11
1026,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,880,940,900,14-Dec-11
1207,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,900,1000,960,14-Dec-11
1443,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,14-Dec-11
1764,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,850,800,14-Dec-11
2033,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,830,830,830,14-Dec-11
2382,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,756,1000,860,14-Dec-11
2614,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,800,1000,940,14-Dec-11
2937,Mysore,T. Narasipura,Ragi (Finger Millet),Local,Medium,800,800,800,14-Dec-11
2943,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,900,900,900,14-Dec-11
3030,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,14-Dec-11
15,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,870,860,15-Dec-11
280,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1030,1280,1090,15-Dec-11
281,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1080,1040,15-Dec-11
849,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1000,1000,1000,15-Dec-11
1330,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,800,800,800,15-Dec-11
1763,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,850,830,15-Dec-11
1859,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,900,830,15-Dec-11
1981,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,510,510,510,15-Dec-11
2010,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,800,800,800,15-Dec-11
2032,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,830,1000,925,15-Dec-11
2381,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,761,930,836,15-Dec-11
2699,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,900,900,900,15-Dec-11
3029,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1210,1110,15-Dec-11
14,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,830,840,830,16-Dec-11
278,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1030,1280,1090,16-Dec-11
279,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1080,1040,16-Dec-11
1858,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,900,850,16-Dec-11
2031,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,830,830,830,16-Dec-11
2690,Mandya,Pandavapura,Ragi (Finger Millet),Other,Medium,900,900,900,16-Dec-11
3028,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,16-Dec-11
13,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,900,850,17-Dec-11
276,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1030,1280,1090,17-Dec-11
277,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1080,1040,17-Dec-11
1245,Tumkur,Gubbi,Ragi (Finger Millet),Feeds (Poultry Quality),FAQ,900,900,900,17-Dec-11
1555,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,17-Dec-11
1980,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,950,950,950,17-Dec-11
2284,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,800,1000,877,17-Dec-11
2380,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,781,860,845,17-Dec-11
2804,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,800,1280,1040,17-Dec-11
2942,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,900,1000,950,17-Dec-11
3027,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,750,1200,1000,17-Dec-11
848,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,800,800,800,18-Dec-11
12,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,888,860,19-Dec-11
274,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1030,1300,1100,19-Dec-11
275,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1080,1040,19-Dec-11
807,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,800,800,19-Dec-11
902,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,850,850,850,19-Dec-11
1070,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,1000,950,19-Dec-11
1244,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,850,1000,900,19-Dec-11
1442,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1064,1064,1064,19-Dec-11
2030,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,935,935,935,19-Dec-11
2227,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,0,0,900,19-Dec-11
2321,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,19-Dec-11
2379,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,820,1000,960,19-Dec-11
2698,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,1000,900,19-Dec-11
2800,Shimoga,Shikaripura,Ragi (Finger Millet),Local,Medium,900,1150,1000,19-Dec-11
2801,Shimoga,Shikaripura,Ragi (Finger Millet),Local,FAQ,900,1150,1000,19-Dec-11
11,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,975,850,20-Dec-11
272,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1030,1300,1100,20-Dec-11
273,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1080,1040,20-Dec-11
1554,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,875,850,20-Dec-11
1762,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,880,830,20-Dec-11
1979,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,950,950,950,20-Dec-11
2378,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,820,950,868,20-Dec-11
2781,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,850,1000,950,20-Dec-11
2851,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,20-Dec-11
3026,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,920,1200,1150,20-Dec-11
10,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,875,830,21-Dec-11
270,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1030,1300,1100,21-Dec-11
271,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1080,1040,21-Dec-11
847,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,850,880,860,21-Dec-11
1025,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,0,960,900,21-Dec-11
1206,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,800,1000,900,21-Dec-11
1346,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,900,920,910,21-Dec-11
1441,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,850,850,21-Dec-11
1748,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,1900,1900,1900,21-Dec-11
1857,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,840,820,21-Dec-11
2029,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,950,930,21-Dec-11
2218,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1100,1400,1240,21-Dec-11
2377,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,775,1000,865,21-Dec-11
2613,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,750,1050,950,21-Dec-11
3025,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1120,21-Dec-11
9,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,850,830,22-Dec-11
268,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1030,1300,1100,22-Dec-11
269,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1080,1040,22-Dec-11
901,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,902,902,902,22-Dec-11
1345,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,800,800,22-Dec-11
1553,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,22-Dec-11
1761,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,880,830,22-Dec-11
2028,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,800,800,22-Dec-11
2283,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,750,950,890,22-Dec-11
3024,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,920,1200,1000,22-Dec-11
8,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,1075,850,23-Dec-11
266,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1380,1240,23-Dec-11
267,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1070,23-Dec-11
1344,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,930,930,930,23-Dec-11
1552,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,23-Dec-11
1760,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,850,830,23-Dec-11
2320,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1000,23-Dec-11
2376,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,746,900,888,23-Dec-11
2612,Mandya,Nagamangala,Ragi (Finger Millet),Other,Medium,700,700,700,23-Dec-11
2697,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,900,900,900,23-Dec-11
3023,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,750,1200,1000,23-Dec-11
7,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,855,850,24-Dec-11
264,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1380,1240,24-Dec-11
265,Bangalore,Bangalore,Ragi (Finger Millet),Medium,Large,1000,1100,1070,24-Dec-11
1343,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1050,1050,1050,24-Dec-11
1440,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1026,1026,1026,24-Dec-11
1747,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,1900,1900,1900,24-Dec-11
1754,Bellary,Hoovinahadagali,Ragi (Finger Millet),Red,FAQ,840,850,845,24-Dec-11
1856,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,800,840,820,24-Dec-11
1978,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,860,1000,1000,24-Dec-11
2027,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,930,930,930,24-Dec-11
2941,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,1000,875,24-Dec-11
3022,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,750,1200,1000,24-Dec-11
806,Hassan,Belur,Ragi (Finger Millet),Hybrid,FAQ,1190,1190,1190,25-Dec-11
6,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,820,850,830,26-Dec-11
262,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1380,1240,26-Dec-11
263,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1070,26-Dec-11
883,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,900,1000,950,26-Dec-11
899,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,850,850,850,26-Dec-11
900,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,850,850,850,26-Dec-11
1069,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,910,26-Dec-11
1243,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,900,900,26-Dec-11
1439,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,1032,800,26-Dec-11
1753,Bellary,Hoovinahadagali,Ragi (Finger Millet),Red,FAQ,840,850,845,26-Dec-11
1759,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,790,830,810,26-Dec-11
1855,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,800,840,820,26-Dec-11
2026,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,820,820,820,26-Dec-11
2375,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,839,930,846,26-Dec-11
2687,Mysore,Nanjangud,Ragi (Finger Millet),Local,Large,980,980,980,26-Dec-11
2696,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,900,900,900,26-Dec-11
5,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,850,850,27-Dec-11
260,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1380,1240,27-Dec-11
