State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,22-May-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,22-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,22-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,22-May-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,22-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,135,22-May-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,5,22-May-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,22-May-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,22-May-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,22-May-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,22-May-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,23-May-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,12,23-May-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,23-May-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,23-May-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,23-May-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,23-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,36,23-May-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,75,23-May-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,23-May-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,5,23-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-May-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,117,24-May-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,24-May-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,9,25-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,403,25-May-2009
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,1,25-May-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,17,25-May-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,123,25-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,25-May-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,25-May-2009
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,10,25-May-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,25-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,25-May-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,25-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,21,25-May-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,163,25-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,160,25-May-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,25-May-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,8,25-May-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,2,25-May-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,14,25-May-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,25-May-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,25-May-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,26-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,313,26-May-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-May-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,26-May-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,79,26-May-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,26-May-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,26-May-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,26-May-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,26-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,26-May-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,51,26-May-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,26-May-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,5,26-May-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,26-May-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,26-May-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,26-May-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,26-May-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,26-May-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,27-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,306,27-May-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,23,27-May-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,27-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,27-May-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,27-May-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,27-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,27-May-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,27-May-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,27-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,27-May-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,27-May-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,27-May-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,27-May-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,27-May-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,27-May-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,34,27-May-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,28-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,255,28-May-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,20,28-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,28-May-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,28-May-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,28-May-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,296,28-May-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,28-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,28-May-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,28-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,28-May-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,28-May-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,28-May-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,3,28-May-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,28-May-2009
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,1,28-May-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,28-May-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,28-May-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,29-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,287,29-May-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,29-May-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,22,29-May-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,29-May-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,29-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,29-May-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,29-May-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,29-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,29-May-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,29-May-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,29-May-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,29-May-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,29-May-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,29-May-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,30-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,208,30-May-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,23,30-May-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,64,30-May-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,30-May-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,30-May-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,30-May-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,27,30-May-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,30-May-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,30-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,30-May-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,30-May-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,154,31-May-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,31-May-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,01-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,469,01-Jun-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,01-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,01-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,01-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,01-Jun-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,01-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,01-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,01-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,92,01-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,01-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,8,01-Jun-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,2,01-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,01-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,01-Jun-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,01-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,02-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,447,02-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,02-Jun-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,45,02-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,02-Jun-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,65,02-Jun-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,02-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,02-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,02-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,02-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,02-Jun-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,02-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,02-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,03-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,363,03-Jun-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,125,03-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,03-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,03-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,25,03-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,03-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,03-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,03-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,03-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,03-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,03-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,03-Jun-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,03-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,23,03-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,04-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,292,04-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,04-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,04-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,04-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,24,04-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,04-Jun-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,04-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,04-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,04-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,04-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,04-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,383,05-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,05-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,16,05-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,05-Jun-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,05-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,123,05-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,05-Jun-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,05-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,05-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,06-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,273,06-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,5,06-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,06-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,13,06-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,17,06-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,06-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Jun-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,06-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,06-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,21,07-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,08-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,3,08-Jun-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,38,08-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,08-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,08-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,08-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,08-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,08-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,08-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,08-Jun-2009
Karnataka,KK,Hassan,Arasikere,Groundnut,10,8,08-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,08-Jun-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,08-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,09-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,529,09-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Jun-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,32,09-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,2,09-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,09-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,09-Jun-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,09-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,09-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,31,09-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,09-Jun-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,09-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,09-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,22,09-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,10-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,329,10-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,10-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,10-Jun-2009
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,6,10-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,10-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,10-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,10-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,10-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,10-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,10-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,10-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,10-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,375,11-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,8,11-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,16,11-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,11-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,11-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,11-Jun-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,11-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,11-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,11-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,11-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,11-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,11-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,11-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,11-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,12-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,247,12-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,12-Jun-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,32,12-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,12,12-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,12-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,12-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,12-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,5,12-Jun-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,12-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,12-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,144,13-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,13-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,13-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,13-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,13-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,13-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,13-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,4,13-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,13-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,99,14-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,15-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,466,15-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,15-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,3,15-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,15-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,15-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,15-Jun-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,15-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,15-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,60,15-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,48,15-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,15-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,6,15-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,15-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,15-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,10,15-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,389,16-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,16-Jun-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,29,16-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,16-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,16-Jun-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,16-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,16-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,16-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,16-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,16-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,16-Jun-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,16-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,16-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,19,16-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,17-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,256,17-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,17-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,17-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,17-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,17-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,17-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,17-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,17-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,5,17-Jun-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,17-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,17-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,36,17-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,18-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,322,18-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,18-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,3,18-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,8,18-Jun-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,224,18-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,18-Jun-2009
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,10,18-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,18-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,18-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,18-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,18-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,18-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,19-Jun-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,111,19-Jun-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,18,19-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,19-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,19-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,19-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,51,19-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,19-Jun-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Jun-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,20-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,229,20-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,20-Jun-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,20-Jun-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,36,20-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,20-Jun-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,76,20-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,20-Jun-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,20-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,20-Jun-2009
