State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,31-Jan-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,31-Jan-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,15,31-Jan-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,18,31-Jan-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,31-Jan-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,31-Jan-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,105,31-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,31-Jan-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,2,31-Jan-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,31-Jan-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,31-Jan-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,485,31-Jan-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,31-Jan-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,31-Jan-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,382,31-Jan-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,31-Jan-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,31-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,01-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,19,01-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,01-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,01-Feb-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,01-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,01-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,01-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,01-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,01-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,01-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,12,01-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1173,01-Feb-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,01-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,474,01-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,01-Feb-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,01-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,85,02-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,02-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,03-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,03-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,192,03-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,36,03-Feb-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,03-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,03-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,03-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,96,03-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,03-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,03-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,43,03-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,932,03-Feb-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,03-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,503,03-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,03-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,04-Feb-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,11,04-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,04-Feb-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,04-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,04-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,04-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,04-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,04-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,04-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1243,04-Feb-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,04-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,04-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,416,04-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,04-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,05-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,05-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,05-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,05-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,05-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,05-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,05-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,11,05-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,43,05-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,752,05-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,05-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,287,05-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,06-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,06-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,06-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,06-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,35,06-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,808,06-Feb-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,06-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,228,06-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,06-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,07-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,07-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,07-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,07-Feb-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,07-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,07-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,07-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,07-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,143,07-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,07-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,07-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,797,07-Feb-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,24,07-Feb-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,07-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,264,07-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,07-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,08-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,08-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,42,08-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,08-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,08-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,08-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,31,08-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1187,08-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,293,08-Feb-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,08-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,150,09-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,09-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,10-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,10-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,10-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,200,10-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,10-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,10-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,10-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,54,10-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,10-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,3,10-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,11,10-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,37,10-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1274,10-Feb-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,10-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,10-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,361,10-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,10-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,11-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Feb-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,11-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,80,11-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,11-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,11-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,11-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,11-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,2,11-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,11-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,11-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1717,11-Feb-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,11-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,11-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,211,11-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,11-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,12-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,12-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,12-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,12-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,12-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,12-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,2,12-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,12-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,35,12-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,928,12-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,12-Feb-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,12-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,267,12-Feb-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,12-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,13-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,15,13-Feb-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,18,13-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,13-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,13-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,13-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,9,13-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,50,13-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1586,13-Feb-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,13-Feb-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,31,13-Feb-2014
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,8,13-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,13-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,263,13-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,13-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,14-Feb-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,14-Feb-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,14-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,14-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,14-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,14-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1508,14-Feb-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,14-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,278,14-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,14-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,15-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,15-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,15-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,15-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,15-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,15-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,15-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,2,15-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,17,15-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,47,15-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2355,15-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,15-Feb-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,15-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,329,15-Feb-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,15-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,138,16-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,57,16-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,16-Feb-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,17-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,17-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,17-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,17-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,17-Feb-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,17-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,17-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,17-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,17-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,17-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,11,17-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,17,17-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1706,17-Feb-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,17-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,17-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,424,17-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,17-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,18-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,18-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,2,18-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,18-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,18-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,18-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,44,18-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2458,18-Feb-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,18-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,18-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,367,18-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,18-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,19-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,19-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,19-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,19-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,13,19-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,38,19-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,66,19-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1386,19-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,298,19-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,20-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,20-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,27,20-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,20-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,20-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,20-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,20-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,8,20-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,17,20-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,41,20-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1886,20-Feb-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,20-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,340,20-Feb-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,20-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Feb-2014
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,21-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,21-Feb-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,21-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,90,21-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,21-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,21-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,21-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,78,21-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,12,21-Feb-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,17,21-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,39,21-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1098,21-Feb-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,21-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,346,21-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,21-Feb-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,22-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,22-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Feb-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,22-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,22-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,22-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,22-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,22-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,12,22-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,88,22-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1993,22-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,264,22-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,22-Feb-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,22-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,160,23-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,23-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,23-Feb-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,24-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,24-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,24-Feb-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,24-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,130,24-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,24-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,24-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,55,24-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,24-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,9,24-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,64,24-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1002,24-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,285,24-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,24-Feb-2014
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,78,24-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,25-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,4,25-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,25-Feb-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,340,25-Feb-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,25-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,25-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,25-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,25-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,25-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,14,25-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,62,25-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1652,25-Feb-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,25-Feb-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,22,25-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,268,25-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,25-Feb-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,26-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,26-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Feb-2014
Karnataka,KK,Belgaum,Athani,Groundnut,10,14,26-Feb-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,26-Feb-2014
Karnataka,KK,Bellary,Hospet,Groundnut,10,5,26-Feb-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,26-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,26-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,26-Feb-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,26-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,26-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,26-Feb-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,11,26-Feb-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,68,26-Feb-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,551,26-Feb-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,26-Feb-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,228,26-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,27-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,27,27-Feb-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,28-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,28-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,32,28-Feb-2014
