State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,404,17-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,17-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,20,17-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,17-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,17-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,198,18-May-2013
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,4,18-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,18-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,18-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,18-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,18-May-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,10,18-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,22,18-May-2013
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,7,18-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,62,18-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,46,18-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,18-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,67,18-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,18-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,349,18-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,18-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,44,18-May-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,18-May-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,79,19-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,43,19-May-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,15,19-May-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,20-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,338,20-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,20-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,15,20-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,20-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,20-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,65,20-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,20-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,69,20-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,3,20-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,142,20-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,38,20-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,20-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,20-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,20-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,294,21-May-2013
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,8,21-May-2013
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,21-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,21-May-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,144,21-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,21-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,21-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,21,21-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,21-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,21-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,21-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,339,21-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,21-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,21-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,18,21-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,21-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,21-May-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,22-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,22-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,22-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,22-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,22-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,22-May-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,7,22-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,22-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,22-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,26,22-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,28,22-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,22-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,22-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,22-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,224,22-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,22-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,22-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,22-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,157,23-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,25,23-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,23-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,26,23-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,44,23-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,23-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,23-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,75,23-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,23-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,92,23-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,25,23-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,23-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,23-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,23-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,22,23-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,254,24-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,24-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,24-May-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,84,24-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,24-May-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,24-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,24-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,24-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,24-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,24-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,106,24-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,87,24-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,24-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,259,24-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,24-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,24-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,24-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,134,25-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,25-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,25-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,25-May-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,9,25-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,25-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,94,25-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,25-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,70,25-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,25-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,318,25-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,25-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,25-May-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,75,26-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,26-May-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,25,26-May-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,27-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,367,27-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,27-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,27-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,35,27-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,27-May-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,453,27-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,27-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,22,27-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,71,27-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,27-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,72,27-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,62,27-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,3,27-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,236,27-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,25,27-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,27-May-2013
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,13,27-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,27-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,27-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,332,28-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,28-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,28-May-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,86,28-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,28-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,28-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,28-May-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,28-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,30,28-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,28-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,28-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,49,28-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,28-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,380,28-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,28-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,28-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,28-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,28-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,28-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,293,29-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,29-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,29-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,29-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,29-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,29-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,29-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,29-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,29-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,21,29-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,29-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,29-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,29-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,29-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,174,29-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,29-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,29-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,29-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,211,30-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,30-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,30-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,30-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,30-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,30-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,30-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,46,30-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,30-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,30-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,51,30-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,30-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,109,30-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,17,30-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,30-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,30-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,30-May-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,9,30-May-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,22,31-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,248,31-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,31-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,61,31-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,31-May-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,20,31-May-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,57,31-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,31-May-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,120,31-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,31-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,31-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,31-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,31-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,78,31-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,31-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,31-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,115,31-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,31-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,31-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,31-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,31-May-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,01-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,172,01-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,01-Jun-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,7,01-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,73,01-Jun-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,01-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,01-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,01-Jun-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,01-Jun-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,227,01-Jun-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,01-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,47,02-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,02-Jun-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,02-Jun-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,03-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,382,03-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,03-Jun-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,03-Jun-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,03-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,03-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,03-Jun-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,03-Jun-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,98,03-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,03-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,03-Jun-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,22,03-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,61,03-Jun-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,53,03-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,57,03-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,83,03-Jun-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,58,03-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,03-Jun-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,03-Jun-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,03-Jun-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,03-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,343,04-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,3,04-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Jun-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,04-Jun-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,52,04-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,04-Jun-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,04-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,04-Jun-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,04-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,04-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,30,04-Jun-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Jun-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,188,04-Jun-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,04-Jun-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,04-Jun-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,04-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,380,05-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,8,05-Jun-2013
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,6,05-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,05-Jun-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,05-Jun-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,05-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,89,05-Jun-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,3,05-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,05-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,05-Jun-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,05-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,05-Jun-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,05-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,05-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,46,05-Jun-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Jun-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,131,05-Jun-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,22,05-Jun-2013
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,05-Jun-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,05-Jun-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,2,05-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,243,06-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,2,06-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,06-Jun-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,06-Jun-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,06-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,37,06-Jun-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,06-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,06-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,06-Jun-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,160,06-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,06-Jun-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,06-Jun-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,06-Jun-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,06-Jun-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,27,06-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,328,07-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,07-Jun-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,07-Jun-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,07-Jun-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,8,07-Jun-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,35,07-Jun-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,21,07-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,07-Jun-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,07-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,07-Jun-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,07-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,64,07-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,07-Jun-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,07-Jun-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,07-Jun-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,07-Jun-2013
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,07-Jun-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,07-Jun-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,08-Jun-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,6,08-Jun-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,6,08-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,49,09-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,64,09-Jun-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,09-Jun-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,10-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,396,10-Jun-2013
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,2,10-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,10-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,7,10-Jun-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,10-Jun-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,10-Jun-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,10-Jun-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,45,10-Jun-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,10-Jun-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,10-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,65,10-Jun-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,82,10-Jun-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,66,10-Jun-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,70,10-Jun-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,3,10-Jun-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,225,10-Jun-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,10-Jun-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,10-Jun-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,10-Jun-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,10-Jun-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,11-Jun-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,243,11-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,11-Jun-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,11-Jun-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,11-Jun-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,61,11-Jun-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,11-Jun-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,11-Jun-2013
