State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,40,17-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,928,17-Feb-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,17-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,300,17-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,219,18-Feb-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,18-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,19-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Feb-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,19-Feb-2011
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,6,19-Feb-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,281,19-Feb-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,4,19-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,19-Feb-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,68,19-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,19-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,19-Feb-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,5,19-Feb-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,19-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,958,19-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,230,19-Feb-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,19-Feb-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,20-Feb-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,29,20-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,21-Feb-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,21-Feb-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,27,21-Feb-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,34,21-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,21-Feb-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,65,21-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,50,21-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,21-Feb-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,21,21-Feb-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,21-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1028,21-Feb-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,21-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,357,21-Feb-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,22-Feb-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,22-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,22-Feb-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,46,22-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,30,22-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,22-Feb-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,22-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1475,22-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,246,22-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,23-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,23-Feb-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,23-Feb-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,23-Feb-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,23-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,23-Feb-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,30,23-Feb-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,23-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,735,23-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,273,23-Feb-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,23-Feb-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,56,23-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,24-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,24-Feb-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,38,24-Feb-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,24-Feb-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,24-Feb-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,1,24-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,24-Feb-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,24-Feb-2011
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,9,24-Feb-2011
Karnataka,KK,Davangere,Jagalur,Groundnut,10,1,24-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,24-Feb-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,58,24-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,24-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,24-Feb-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,9,24-Feb-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,9,24-Feb-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,30,24-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1046,24-Feb-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,24-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,252,24-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,25-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,25-Feb-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,25-Feb-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,25-Feb-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,126,25-Feb-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,25-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,25-Feb-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,25-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,93,25-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,25-Feb-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,15,25-Feb-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,25-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,600,25-Feb-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,25-Feb-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,6,25-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,270,25-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,26-Feb-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,2,26-Feb-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,28,26-Feb-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,2,26-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,26-Feb-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,141,26-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,26-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,26-Feb-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,15,26-Feb-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,26-Feb-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,150,26-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1088,26-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,273,26-Feb-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,27-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,28-Feb-2011
Karnataka,KK,Belgaum,Nippani,Groundnut,10,2,28-Feb-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,188,28-Feb-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,28-Feb-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,153,28-Feb-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,28-Feb-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,105,28-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,81,28-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,28-Feb-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,14,28-Feb-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,28-Feb-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,110,28-Feb-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,824,28-Feb-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,28-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,5,28-Feb-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,398,28-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,01-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,01-Mar-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,01-Mar-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,01-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,01-Mar-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,66,01-Mar-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,01-Mar-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,01-Mar-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,11,01-Mar-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,01-Mar-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,80,01-Mar-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1284,01-Mar-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,01-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,335,01-Mar-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,15,01-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Mar-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,04-Mar-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,1,04-Mar-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,04-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,120,04-Mar-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,05-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,05-Mar-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,05-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,05-Mar-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,05-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,05-Mar-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,117,05-Mar-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,05-Mar-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,05-Mar-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,80,05-Mar-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,931,05-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,211,05-Mar-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,07-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Mar-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,07-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,32,07-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,07-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,07-Mar-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,91,07-Mar-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,85,07-Mar-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,07-Mar-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,828,07-Mar-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,07-Mar-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,07-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,435,07-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,08-Mar-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,08-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,73,08-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,08-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,09-Mar-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,09-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,31,09-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,09-Mar-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,489,10-Mar-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,10-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,220,10-Mar-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,11-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,11-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,207,11-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,21,12-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,175,12-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,14-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,14-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,14-Mar-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,329,14-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,12,15-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,15-Mar-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,654,15-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,181,15-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,16-Mar-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,16-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,16-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,224,16-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,17-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,17-Mar-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,17-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,242,17-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,18-Mar-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,18-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,18-Mar-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,90,18-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,119,18-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,19-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,19-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,21-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,105,21-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,22-Mar-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,22-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,22-Mar-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,129,22-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,240,22-Mar-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,21,23-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,23-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,271,23-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,24-Mar-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,24-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,290,24-Mar-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,25-Mar-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,84,25-Mar-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,78,25-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,248,25-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,26-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,26-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,269,26-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,28-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,28-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,259,28-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Mar-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,8,29-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,251,29-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,30-Mar-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,30-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,30-Mar-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,182,30-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,31-Mar-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,31-Mar-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,01-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,01-Apr-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,27,01-Apr-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,01-Apr-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,01-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,01-Apr-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,01-Apr-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,01-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,65,01-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,01-Apr-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,11,01-Apr-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,01-Apr-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,50,01-Apr-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,113,01-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,01-Apr-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,77,01-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,29,01-Apr-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,375,01-Apr-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,02-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,02-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,02-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,02-Apr-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,02-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,02-Apr-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,02-Apr-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,02-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,02-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,02-Apr-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,13,02-Apr-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,02-Apr-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,80,02-Apr-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,69,02-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,02-Apr-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,219,02-Apr-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,05-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,05-Apr-2011
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,05-Apr-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,21,05-Apr-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,05-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,05-Apr-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,05-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,05-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,05-Apr-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,11,05-Apr-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,111,05-Apr-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,05-Apr-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,05-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,36,05-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,06-Apr-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,06-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,06-Apr-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,9,06-Apr-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,06-Apr-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,06-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,06-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,06-Apr-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,8,06-Apr-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,32,06-Apr-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,52,06-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,06-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,97,06-Apr-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,128,06-Apr-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,07-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,07-Apr-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,23,07-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,07-Apr-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,07-Apr-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,07-Apr-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,07-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,07-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,07-Apr-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,8,07-Apr-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,07-Apr-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,60,07-Apr-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,383,07-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,07-Apr-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,07-Apr-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,07-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,35,07-Apr-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,195,07-Apr-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,08-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,08-Apr-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,28,08-Apr-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,08-Apr-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,11,08-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,08-Apr-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,08-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,08-Apr-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,08-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,67,08-Apr-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,7,08-Apr-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,85,08-Apr-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,88,08-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,08-Apr-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,57,08-Apr-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,08-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,61,08-Apr-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,319,08-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,09-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,73,09-Apr-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,210,09-Apr-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,11-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,11-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,11-Apr-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,11-Apr-2011
