State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Apr-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,60,11-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,65,11-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,11-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,11-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,5,11-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,11-Apr-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,11-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,11-Apr-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,83,11-Apr-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,7,11-Apr-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,11-Apr-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,282,11-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,11-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,11-Apr-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,142,11-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,11-Apr-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,144,11-Apr-2018
Karnataka,KK,Bagalkot,Badami,Groundnut,10,24,12-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,12-Apr-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,12-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,12-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,12-Apr-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,12-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,12-Apr-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,80,12-Apr-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,7,12-Apr-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,12,12-Apr-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,277,12-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,38,12-Apr-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,12-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,16,12-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,12-Apr-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,96,12-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,13-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,13-Apr-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,48,13-Apr-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,31,13-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,13-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,13-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,13-Apr-2018
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,3,13-Apr-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,13-Apr-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,8,13-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,21,13-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,31,13-Apr-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,108,13-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,4,13-Apr-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,151,13-Apr-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,18,13-Apr-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,9,14-Apr-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,104,15-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,16-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,16-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,16-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,52,16-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,15,16-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,41,17-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,23,17-Apr-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,40,17-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,17-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,17-Apr-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,83,17-Apr-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,16,17-Apr-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,17-Apr-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,17-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,4,17-Apr-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,150,17-Apr-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,17-Apr-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,33,18-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,19-Apr-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,19-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,19-Apr-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,105,19-Apr-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,19-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,19-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,20-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,21-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,22-Apr-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,24-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,24-Apr-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,24-Apr-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,24,25-Apr-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,7,25-Apr-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,25-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,25-Apr-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,81,25-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,1,25-Apr-2018
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,26-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,26-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,26-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,26-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,50,26-Apr-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,26-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,26-Apr-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,52,26-Apr-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,4,26-Apr-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,26-Apr-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,28,26-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,47,26-Apr-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,26-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,27-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,27-Apr-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,27-Apr-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,24,27-Apr-2018
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,7,27-Apr-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,25,27-Apr-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,43,27-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,27-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,27-Apr-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,27-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,27-Apr-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,45,27-Apr-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,27-Apr-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,47,27-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,48,27-Apr-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,58,27-Apr-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,48,27-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,28-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,28-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,28-Apr-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,15,28-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,23,28-Apr-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,28-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,28-Apr-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,132,28-Apr-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,28-Apr-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,28-Apr-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,28,28-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,15,28-Apr-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,58,28-Apr-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,28-Apr-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,51,29-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,28,29-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,30-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,30-Apr-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,27,30-Apr-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,30-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,30-Apr-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,29,30-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,30-Apr-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,30-Apr-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,45,30-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,73,30-Apr-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,30-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,17,30-Apr-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,85,30-Apr-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,01-May-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,01-May-2018
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,02-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,02-May-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,02-May-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,21,02-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,02-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,02-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,76,02-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,02-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,02-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,02-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,74,02-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,02-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,02-May-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,02-May-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,34,02-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,42,02-May-2018
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,03-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,03-May-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-May-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,03-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,03-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,03-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,03-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,03-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,03-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,43,03-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,03-May-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,03-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,43,03-May-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,03-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,37,03-May-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,03-May-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,03-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,04-May-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,04-May-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,04-May-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,56,04-May-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,38,04-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,04-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,46,04-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,04-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,04-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,47,04-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,04-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,04-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,04-May-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,60,04-May-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,63,04-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,05-May-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,05-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,05-May-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,20,05-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,79,05-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,05-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,05-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,05-May-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,05-May-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,05-May-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,11,05-May-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,23,05-May-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,63,05-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,05-May-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,05-May-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,44,06-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,06-May-2018
Karnataka,KK,Koppal,Kustagi,Groundnut,10,60,06-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,07-May-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,07-May-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,16,07-May-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,37,07-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,07-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,37,07-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,07-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,07-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,07-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,56,07-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,4,07-May-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,07-May-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,11,07-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,63,07-May-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,17,07-May-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,7,07-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,07-May-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,07-May-2018
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,08-May-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,08-May-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,08-May-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,28,08-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,51,08-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,08-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,08-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,08-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,36,08-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,08-May-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,08-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,08-May-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,42,08-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,08-May-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,08-May-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,09-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,09-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,09-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,09-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,09-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,09-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,09-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,09-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,09-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,09-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,09-May-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,09-May-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,12,09-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,10-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,10-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,10-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,10-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,10-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,10-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,10-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,29,10-May-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,14,10-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,10-May-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,10-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,11-May-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,11-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,11-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,11-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,11-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,11-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,11-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,11-May-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,29,11-May-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,11-May-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,29,13-May-2018
Karnataka,KK,Koppal,Kustagi,Groundnut,10,9,13-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,14-May-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,42,14-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,14-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,14-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,14-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,14-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,34,14-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,41,14-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,14-May-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,14-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,40,14-May-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,14-May-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,14-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,14-May-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,14-May-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,15-May-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,15-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,15-May-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,15,15-May-2018
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,15-May-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,15-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,16-May-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,16-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,16-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,16-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,16-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,16-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,16-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,96,16-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,4,16-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,16-May-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,48,16-May-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,16-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,16-May-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,16-May-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,16-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,17-May-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,17-May-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,17-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,17-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,17-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,17-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,91,17-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,17-May-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,48,17-May-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,48,17-May-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,16,17-May-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,17-May-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,41,17-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,36,17-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,18-May-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,18-May-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,18-May-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,28,18-May-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,45,18-May-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,38,18-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,18-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,18-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,18-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,18-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,103,18-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,76,18-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,18-May-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,63,18-May-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,87,18-May-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,39,18-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,19-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,19-May-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,37,19-May-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,77,19-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,19-May-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,58,19-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,19-May-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,98,19-May-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,19-May-2018
