State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,18,26-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,26-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,43,26-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,26-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,26-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,34,26-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,26-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,65,26-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,5,26-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,26-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,27-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,27-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,27-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,27-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,27-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,27-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,27-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,27-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,27-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,13,27-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,27-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,28-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,28-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,28-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,28-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,28-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,1,28-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,28-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,29-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,29-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,44,29-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,1,29-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,30-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,10,30-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,53,30-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,30-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,30-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,30-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,17,30-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,23,30-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,31-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,48,31-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,31-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,31-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,31-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,31-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,31-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,24,31-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,31-Dec-2016
