State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,03-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,04-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,198,04-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,04-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,04-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,04-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,04-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,04-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,6,04-Nov-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,04-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,34,05-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,57,05-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,21,05-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,05-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,05-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,58,05-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,43,06-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,06-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,06-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,06-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,07-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,07-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,8,07-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,07-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,10,07-Nov-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,07-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,08-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,08-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,09-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,09-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,55,09-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,09-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,09-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,11-Nov-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,11-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,12-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,12-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,13-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,24,13-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,121,13-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,13-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,13-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,13-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,65,13-Nov-2015
Karnataka,KK,Haveri,Hanagal,Soyabean,13,10,13-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,25,14-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,14-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,14-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,66,14-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,15-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,15-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,12,16-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,16-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,535,16-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,23,16-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,51,16-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,16-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,16-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,16-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,65,16-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,55,17-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,107,17-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,17-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,17-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,17-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,17-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,17-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,76,17-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,42,18-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,18-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,18-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,18-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,24,18-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,53,19-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,19-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,19-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,106,19-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,19-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,19-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,19-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,57,19-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,19-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,20-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,14,20-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,20-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,45,20-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,20-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,20-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,20-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,20-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,6,20-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,20-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,21-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,21-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,21-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,21-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,21-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,21-Nov-2015
Karnataka,KK,Gadag,Gadag,Soyabean,13,1,21-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,21-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,22-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,23-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,23-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,41,23-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,23-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,23-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,23-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,23-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,24-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,24-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,24-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,24-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,24-Nov-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,48,24-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,27,25-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,25-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,25-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,25-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,25-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,52,25-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,26-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,26-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,26-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,30,26-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,26-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,26-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,27-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,27-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,27-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,27-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,27-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,38,27-Nov-2015
Karnataka,KK,Haveri,Hanagal,Soyabean,13,45,27-Nov-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,27-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,28-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,11,28-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,29-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,30-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,10,30-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,30-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,30-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,51,30-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,30-Nov-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,30-Nov-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,13,30-Nov-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,30-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,96,01-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,01-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,01-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,50,01-Dec-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,01-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,54,01-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,01-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,01-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,40,01-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,32,02-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,02-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,02-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,27,02-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,02-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,02-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,45,02-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,03-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,03-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,03-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,03-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,60,03-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,03-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,46,03-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,11,03-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,45,03-Dec-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,2,03-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,04-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,04-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,04-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,04-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,04-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,38,04-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,05-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,152,05-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,05-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,05-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,05-Dec-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,05-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,05-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,05-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,05-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,38,05-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,05-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,06-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,07-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,07-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,07-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,07-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,07-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,07-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,07-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,45,07-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,07-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,08-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,227,08-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,08-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,08-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,08-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,08-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,08-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,45,08-Dec-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,19,08-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,08-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,09-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,09-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,09-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,09-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,09-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,09-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,10-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,10-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,10-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,10-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,10-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,10-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,10-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,12-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,12-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,12-Dec-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,12-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,40,12-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,12-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,12-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,12-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,14-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,14-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,14-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,14-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,14-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,14-Dec-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,45,14-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,4,14-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,15-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,15-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,15-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,15-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,36,15-Dec-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,28,15-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,15-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,16-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,16-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,16-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,38,16-Dec-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,16-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,17-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,17-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,132,17-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,17-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,17-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,40,17-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,5,17-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,18-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,18-Dec-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,18-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,18-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,18-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,18-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,105,18-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,19-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,19-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,19-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,19-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,19-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,106,19-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,21-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,21-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,21-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,21-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,21-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,38,21-Dec-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,33,21-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,4,21-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,22-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,22-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,22-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,22-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,22-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,22-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,22-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,22-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,23-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,23-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,23-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,2,23-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,23-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,23-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,24-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,38,24-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,26-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,26-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,26-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,26-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,26-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,28-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,28-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,28-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,28-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,28-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,28-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,28-Dec-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,87,28-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,7,28-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,29-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,29-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,29-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,25,29-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,29-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,16,29-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,30-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,30-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,30-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,30-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,15,30-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,30-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,64,31-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,31-Dec-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,31-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,31-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,38,31-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,31-Dec-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,64,31-Dec-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,31-Dec-2015
