State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,10-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,10-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,10-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,10-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,10-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,21,10-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,11-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,11-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,11-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,11-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,11-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,11-Aug-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,16,12-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,27,12-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,14-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,14-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,14-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,16-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,16-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,16-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,16-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,10,16-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,16-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,17-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,17-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,17-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,17-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,17-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,17-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,17-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,11,17-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,18-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,18-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,18-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,18-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,18-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,18-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,18-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,19-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,19-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,19-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,19-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,19-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,21-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,22-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,22-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,22-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,22-Aug-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,30,22-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,22-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,23,22-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,23-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,23-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,23-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,24-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,24-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,24-Aug-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,48,24-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,24-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,20,24-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,26-Aug-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,26-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,28-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,28-Aug-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,13,28-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,28-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,46,28-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,28-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,61,28-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,17,28-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,29-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,29-Aug-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,29-Aug-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,29-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,29-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,194,29-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,29-Aug-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,15,29-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,29-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,29-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,30-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,30-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,30-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,28,30-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,30-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,30-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,139,30-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,64,30-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,31-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,31-Aug-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,63,31-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,31-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,69,31-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,31-Aug-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,32,31-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,31-Aug-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,18,31-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,61,31-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,01-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,01-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,01-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,01-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,37,01-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,01-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,01-Sep-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,5,01-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,68,01-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,04-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,04-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,04-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,04-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,82,04-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,04-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,49,04-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,16,04-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,05-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,05-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,05-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,05-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,05-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,05-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,176,05-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,44,05-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,06-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,06-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,67,06-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,28,06-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,62,06-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,06-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,38,06-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,8,06-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,07-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,07-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,82,07-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,07-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,07-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,41,07-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,07-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,19,07-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,71,07-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,08-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,08-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,08-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,08-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,08-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,34,08-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,08-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,39,08-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,09-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,09-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,09-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,09-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,09-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,09-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,33,10-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,11-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,11-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,11-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,11-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,11-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,11-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,49,11-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,11-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,11-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,11-Sep-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,25,11-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,26,11-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,12-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,12-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,12-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,14,12-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,12-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,45,12-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,51,12-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,12-Sep-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,10,12-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,38,12-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,48,12-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,8,13-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,13-Sep-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,13-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,13-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,13-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,13-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,13-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,13-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,13-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,38,13-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,13-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,13-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,113,13-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,14-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,14-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,14-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,14-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,14-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,14-Sep-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,6,14-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,23,14-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,86,14-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,15-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,15-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,15-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,16,15-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,15-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,15-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,15-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,51,15-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,15-Sep-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,17,15-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,15-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,43,15-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,16-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,16-Sep-2017
Karnataka,KK,Belgaum,Gokak,Soyabean,13,1,16-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,16-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,16-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,16-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,93,16-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,49,16-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,41,17-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,18-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,18-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,18-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,18-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,18-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,18-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,19-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,20-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,20-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,34,20-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,101,20-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,20-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,73,20-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,16,20-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,21-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,38,21-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,21-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,21-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,50,21-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,21-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,9,22-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,22-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,22-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,22-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,22-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,22-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,22-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,22-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,36,22-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,23-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,23-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,23-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,23-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,130,23-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,25-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,2,25-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,25-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,25-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,25-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,25-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,25-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,25-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,25-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,37,25-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,26-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,26-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,26-Sep-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,26-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,26-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,38,26-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,26-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,48,26-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,22,26-Sep-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,27-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,27-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,27-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,27,27-Sep-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,27-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,27-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,27-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,27-Sep-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,18,27-Sep-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,27-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,36,27-Sep-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,10,28-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,28-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,28-Sep-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,50,28-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,28-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,28-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,1,28-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,26,28-Sep-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,29-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,03-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,03-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,03-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,03-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,95,03-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,03-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,03-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,42,03-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,03-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,04-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,16,04-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,04-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,56,04-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,04-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,04-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,04-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,04-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,04-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,06-Oct-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,19,06-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,06-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,06-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,315,06-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,68,06-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,06-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,06-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,70,06-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,07-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,07-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,07-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,325,07-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,45,07-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,07-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,07-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,07-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,07-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,07-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,50,08-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,09-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,09-Oct-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,27,09-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,09-Oct-2017
