State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bhalki,Soyabean,13,162,11-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,500,11-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,11-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,11-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,46,11-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,11-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,8,11-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,12-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,26,12-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,79,12-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,360,12-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,12-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,12-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,67,12-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,14,12-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,12-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,116,13-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,59,13-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,149,13-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,510,13-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,13-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,72,13-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,13-Dec-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,1,13-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,13-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,79,14-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,52,14-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,445,14-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,650,14-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,14-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,14-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,16-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,115,16-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,16-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,84,16-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,400,16-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,16-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,16-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,16-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,16-Dec-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,5,16-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,1,16-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,17-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,84,17-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,17-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,223,17-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,17-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,17-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,17-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,58,17-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,17-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,36,17-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,18,17-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,18-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,112,18-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,18-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,40,18-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,139,18-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,380,18-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,18-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,18-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,18-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,42,18-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,128,19-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,40,19-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,178,19-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,19-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,105,19-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,45,19-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,55,19-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,19-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,11,19-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,144,20-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,40,20-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,209,20-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,350,20-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,88,20-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,20-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,53,20-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,20-Dec-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,1,20-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,48,20-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,20-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,21-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,156,21-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,45,21-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,157,21-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,500,21-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,21-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,21-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,21-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,21-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,179,23-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,21,23-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,40,23-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,105,23-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,175,23-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,90,23-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,23-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,39,23-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,23-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,23-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,74,24-Dec-2019
Karnataka,KK,Belgaum,Nippani,Soyabean,13,13,24-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,23,24-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,170,24-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,300,24-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,24-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,24-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,24-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,24-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,26-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,134,26-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,26-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,26-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,26-Dec-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,4,26-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,78,26-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,69,27-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,27-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,27-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,27-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,27-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,27-Dec-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,1,27-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,75,27-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,207,28-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,28-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,218,28-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,500,28-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,28-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,35,28-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,17,30-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,65,30-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,30-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,141,30-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,30-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,30-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,30-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,30-Dec-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,2,30-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,28,30-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,165,31-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,60,31-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,122,31-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,200,31-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,31-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,31-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,31-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,31-Dec-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,1,31-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,63,31-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,31-Dec-2019
