"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2016To31-Dec-2016 (Total-6495) (Total-6495)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4056,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,30-Nov-16
4057,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,30-Nov-16
4058,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,30-Nov-16
4983,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2100,2400,2250,30-Nov-16
4984,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,3900,3450,30-Nov-16
4985,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2500,2700,2600,30-Nov-16
4986,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4200,4700,4450,30-Nov-16
5412,Belgaum,Nippani,Rice,IR 50,FAQ,3600,3884,3753,30-Nov-16
5611,Shimoga,Shimoga,Rice,Medium,FAQ,2500,3700,3100,30-Nov-16
5612,Shimoga,Shimoga,Rice,Fine,FAQ,3400,4000,3700,30-Nov-16
5613,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2450,2325,30-Nov-16
6382,Karwar(Uttar Kannad),Sirsi,Rice,Coarse,FAQ,2278,3200,2739,30-Nov-16
6407,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,2211,2211,2211,30-Nov-16
6408,Mandya,Srirangapattana,Rice,Medium,FAQ,2370,2370,2370,30-Nov-16
9,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1710,1710,1710,1-Dec-16
182,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,1-Dec-16
477,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1560,1950,1820,1-Dec-16
478,Kolar,Bangarpet,Rice,Hamsa St.,FAQ,2860,3680,3260,1-Dec-16
1020,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2040,3600,2300,1-Dec-16
1144,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4800,1-Dec-16
1145,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2400,1-Dec-16
1662,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,1-Dec-16
1663,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2150,2050,1-Dec-16
1664,Kolar,Chintamani,Rice,Sona,FAQ,3800,5200,4350,1-Dec-16
2672,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,1-Dec-16
2673,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,1-Dec-16
3551,Kolar,Kolar,Rice,Fine,FAQ,4100,4200,4136,1-Dec-16
3552,Kolar,Kolar,Rice,Broken Rice,FAQ,1400,1600,1500,1-Dec-16
4053,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,1-Dec-16
4054,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,1-Dec-16
4055,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,1-Dec-16
4980,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4200,4800,4500,1-Dec-16
4981,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2400,2800,2600,1-Dec-16
4982,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2200,2400,2300,1-Dec-16
5608,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2500,2350,1-Dec-16
5609,Shimoga,Shimoga,Rice,Fine,FAQ,3600,4000,3800,1-Dec-16
5610,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3750,3075,1-Dec-16
6440,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1500,1500,1500,1-Dec-16
8,Hassan,Arakalgud,Rice,Coarse,FAQ,2230,2230,2230,2-Dec-16
181,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,2-Dec-16
475,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1920,1730,2-Dec-16
476,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2450,3420,2850,2-Dec-16
1142,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2400,2-Dec-16
1143,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4500,2-Dec-16
1659,Kolar,Chintamani,Rice,Sona,FAQ,3800,5200,4350,2-Dec-16
1660,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2150,2050,2-Dec-16
1661,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,2-Dec-16
2417,Davangere,Davangere,Rice,Fine,FAQ,3600,3700,3650,2-Dec-16
2453,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1400,1500,1450,2-Dec-16
2454,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2400,2600,2500,2-Dec-16
2670,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,2-Dec-16
2671,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,2-Dec-16
3109,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,2-Dec-16
3206,Hassan,Holenarsipura,Rice,Coarse,FAQ,2485,2485,2485,2-Dec-16
3497,Koppal,Karatgi,Rice,Kachha Basmati,FAQ,2000,2000,2000,2-Dec-16
3681,Chamrajnagar,Kollegal,Rice,Jaya,Medium,2230,2270,2250,2-Dec-16
4050,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,2-Dec-16
4051,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,2-Dec-16
4052,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,2-Dec-16
5605,Shimoga,Shimoga,Rice,Medium,FAQ,2600,3700,3150,2-Dec-16
5606,Shimoga,Shimoga,Rice,Fine,FAQ,3800,4000,3900,2-Dec-16
5607,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2550,2375,2-Dec-16
6439,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1725,1725,1725,2-Dec-16
180,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,3-Dec-16
473,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2400,2000,3-Dec-16
474,Kolar,Bangarpet,Rice,EMR Boiled,FAQ,2500,3200,2640,3-Dec-16
1140,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4500,3-Dec-16
1141,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2700,2400,3-Dec-16
1574,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2300,2300,2300,3-Dec-16
1656,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2450,2350,3-Dec-16
1657,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2200,2100,3-Dec-16
1658,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4300,3-Dec-16
2668,Gulbarga,Gulbarga,Rice,Fine,FAQ,3150,4350,4050,3-Dec-16
2669,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,3-Dec-16
3831,Mandya,Maddur,Rice,Medium,FAQ,2000,4010,2000,3-Dec-16
4047,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,3-Dec-16
4048,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,3-Dec-16
4049,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,3-Dec-16
4807,Kolar,Mulabagilu,Rice,Medium,FAQ,3000,3790,3395,3-Dec-16
4808,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1500,1900,1700,3-Dec-16
4977,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,4000,3500,3-Dec-16
4978,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2100,2300,2200,3-Dec-16
4979,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4800,4400,3-Dec-16
5602,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2500,2350,3-Dec-16
5603,Shimoga,Shimoga,Rice,Fine,FAQ,3400,4000,3700,3-Dec-16
5604,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3600,3000,3-Dec-16
3728,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,4-Dec-16
7,Hassan,Arakalgud,Rice,Coarse,FAQ,2460,2460,2460,5-Dec-16
179,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,5-Dec-16
471,Kolar,Bangarpet,Rice,EMR Boiled,FAQ,2480,2980,2500,5-Dec-16
472,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,2120,1880,5-Dec-16
1138,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2700,2400,5-Dec-16
1139,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4500,5-Dec-16
1653,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4350,5-Dec-16
1654,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,5-Dec-16
1655,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2500,2400,5-Dec-16
2483,Koppal,Gangavathi,Rice,Other,FAQ,2700,2700,2700,5-Dec-16
2666,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1700,2300,2000,5-Dec-16
2667,Gulbarga,Gulbarga,Rice,Fine,FAQ,3100,4300,3900,5-Dec-16
3260,Shimoga,Hosanagar,Rice,Kachha Basmati,FAQ,2800,2800,2800,5-Dec-16
3495,Koppal,Karatgi,Rice,Pusa Basmati Raw (New),FAQ,2600,2860,2700,5-Dec-16
3496,Koppal,Karatgi,Rice,Pusa Basmati Raw (Old),FAQ,2460,2590,2525,5-Dec-16
4044,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,5-Dec-16
4045,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,5-Dec-16
4046,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,5-Dec-16
4976,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,4000,3500,5-Dec-16
5599,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3700,3050,5-Dec-16
5600,Shimoga,Shimoga,Rice,Fine,FAQ,3600,4200,3900,5-Dec-16
5601,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2500,2350,5-Dec-16
6271,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),FAQ,3950,3950,3950,5-Dec-16
6,Hassan,Arakalgud,Rice,Coarse,FAQ,2500,2500,2500,6-Dec-16
125,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2000,2500,2300,6-Dec-16
178,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,6-Dec-16
469,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1960,1830,6-Dec-16
470,Kolar,Bangarpet,Rice,EMR Boiled,FAQ,2540,3280,2680,6-Dec-16
1083,Shimoga,Bhadravathi,Rice,Medium,FAQ,2970,2970,2970,6-Dec-16
1136,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,4800,4300,6-Dec-16
1137,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,6-Dec-16
1573,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2078,4596,2893,6-Dec-16
1650,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2500,2400,6-Dec-16
1651,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,6-Dec-16
1652,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4350,6-Dec-16
2664,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,6-Dec-16
2665,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,6-Dec-16
3493,Koppal,Karatgi,Rice,Pusa Basmati Raw (Old),FAQ,2300,2590,2445,6-Dec-16
3494,Koppal,Karatgi,Rice,Pusa Basmati Raw (New),FAQ,2640,2870,2850,6-Dec-16
4041,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,6-Dec-16
4042,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,6-Dec-16
4043,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,6-Dec-16
4806,Kolar,Mulabagilu,Rice,Medium,FAQ,2500,3500,2965,6-Dec-16
4974,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,6-Dec-16
4975,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,4000,3500,6-Dec-16
5464,Bangalore,Ramanagara,Rice,Medium,FAQ,4900,5100,5000,6-Dec-16
5596,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2550,2375,6-Dec-16
5597,Shimoga,Shimoga,Rice,Fine,FAQ,3600,4200,3900,6-Dec-16
5598,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3800,3100,6-Dec-16
177,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,7-Dec-16
467,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1980,1730,7-Dec-16
468,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2460,3420,2840,7-Dec-16
1082,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1782,1782,1782,7-Dec-16
1134,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,7-Dec-16
1135,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,4700,4400,7-Dec-16
1572,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2027,2527,2127,7-Dec-16
2662,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,7-Dec-16
2663,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,7-Dec-16
3194,Haveri,Haveri,Rice,Coarse,Medium,2180,2450,2360,7-Dec-16
3259,Shimoga,Hosanagar,Rice,Kachha Basmati,FAQ,2334,2334,2334,7-Dec-16
3491,Koppal,Karatgi,Rice,Pusa Basmati Raw (New),FAQ,2595,2640,2610,7-Dec-16
3492,Koppal,Karatgi,Rice,Pusa Basmati Raw (Old),FAQ,2360,2580,2460,7-Dec-16
3550,Kolar,Kolar,Rice,Fine,FAQ,3400,3500,3405,7-Dec-16
4038,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,7-Dec-16
4039,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,7-Dec-16
4040,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,7-Dec-16
4761,Raichur,Manvi,Rice,Pusa Basmati Raw (New),Medium,2080,2857,2472,7-Dec-16
4762,Raichur,Manvi,Rice,Pusa Basmati Raw (Old),Medium,1596,1596,1596,7-Dec-16
4804,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1500,1900,1700,7-Dec-16
4805,Kolar,Mulabagilu,Rice,Medium,FAQ,3000,3800,3400,7-Dec-16
4906,Karwar(Uttar Kannad),Mundgod,Rice,Broken Rice,FAQ,2100,2250,2100,7-Dec-16
4972,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,4000,3500,7-Dec-16
4973,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,7-Dec-16
5463,Bangalore,Ramanagara,Rice,Medium,FAQ,4800,5000,4900,7-Dec-16
5593,Shimoga,Shimoga,Rice,Medium,FAQ,2600,3850,3225,7-Dec-16
5594,Shimoga,Shimoga,Rice,Fine,FAQ,3800,4500,4150,7-Dec-16
5595,Shimoga,Shimoga,Rice,Coarse,FAQ,2300,2550,2425,7-Dec-16
176,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,8-Dec-16
465,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,8-Dec-16
466,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2940,3380,3140,8-Dec-16
1132,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,4900,4600,8-Dec-16
1133,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,8-Dec-16
1553,Kolar,Chickkaballapura,Rice,Medium,FAQ,2200,2400,2300,8-Dec-16
1571,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2283,2283,2283,8-Dec-16
1647,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4300,8-Dec-16
1648,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2250,2150,8-Dec-16
1649,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2500,2400,8-Dec-16
2660,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,8-Dec-16
2661,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,8-Dec-16
3156,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,2780,2780,2780,8-Dec-16
3490,Koppal,Karatgi,Rice,Sona Medium,FAQ,2367,2367,2367,8-Dec-16
3549,Kolar,Kolar,Rice,Fine,FAQ,4200,4300,4216,8-Dec-16
4035,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,8-Dec-16
4036,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,8-Dec-16
4037,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,8-Dec-16
4969,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2400,2800,2600,8-Dec-16
4970,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4400,5200,5000,8-Dec-16
4971,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,3800,3400,8-Dec-16
5590,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2550,2375,8-Dec-16
5591,Shimoga,Shimoga,Rice,Fine,FAQ,3600,4800,4200,8-Dec-16
5592,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3800,3100,8-Dec-16
175,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,9-Dec-16
463,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1920,1820,9-Dec-16
464,Kolar,Bangarpet,Rice,IR 20,FAQ,2950,3500,3120,9-Dec-16
1130,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,9-Dec-16
1131,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,4800,4400,9-Dec-16
1644,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2500,2400,9-Dec-16
1645,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2250,2150,9-Dec-16
1646,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4300,9-Dec-16
2658,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,9-Dec-16
2659,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,9-Dec-16
3108,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,9-Dec-16
3853,Tumkur,Madhugiri,Rice,Coarse,FAQ,2500,3000,2891,9-Dec-16
4032,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,9-Dec-16
4033,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,9-Dec-16
4034,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,9-Dec-16
4966,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,9-Dec-16
4967,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,4000,3500,9-Dec-16
4968,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2400,2800,2600,9-Dec-16
5403,Mysore,Nanjangud,Rice,Medium,FAQ,2400,2400,2400,9-Dec-16
5512,Mysore,Santhesargur,Rice,IR 20,FAQ,2647,2647,2647,9-Dec-16
5587,Shimoga,Shimoga,Rice,Medium,FAQ,2500,3600,3050,9-Dec-16
5588,Shimoga,Shimoga,Rice,Fine,FAQ,3800,4200,4000,9-Dec-16
5589,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2600,2400,9-Dec-16
6438,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1500,1650,1500,9-Dec-16
461,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1950,1820,10-Dec-16
462,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,2860,3280,2980,10-Dec-16
1128,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,4800,4400,10-Dec-16
1129,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,10-Dec-16
1641,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4300,10-Dec-16
1642,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2250,2150,10-Dec-16
1643,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2500,2400,10-Dec-16
2656,Gulbarga,Gulbarga,Rice,Fine,FAQ,3150,4350,4050,10-Dec-16
2657,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,10-Dec-16
1638,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2500,2400,11-Dec-16
1639,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2250,2150,11-Dec-16
1640,Kolar,Chintamani,Rice,Sona,FAQ,3600,5000,4300,11-Dec-16
174,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,12-Dec-16
459,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1820,1750,12-Dec-16
460,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2560,3420,2850,12-Dec-16
1635,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4300,12-Dec-16
1636,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2250,2150,12-Dec-16
1637,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2500,2400,12-Dec-16
2654,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,12-Dec-16
2655,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,12-Dec-16
3155,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,2700,2780,2760,12-Dec-16
3301,Bellary,Hospet,Rice,Pusa Basmati Raw (New),Medium,3900,4500,4400,12-Dec-16
3302,Bellary,Hospet,Rice,Broken Rice,FAQ,2157,2255,2206,12-Dec-16
3406,Mysore,K.R.Nagar,Rice,Broken Rice,FAQ,1500,4875,2674,12-Dec-16
3489,Koppal,Karatgi,Rice,Sona Fine,FAQ,2410,2410,2410,12-Dec-16
3885,Madikeri(Kodagu),Madikeri,Rice,Other,FAQ,1110,1110,1110,12-Dec-16
4029,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,12-Dec-16
4030,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,12-Dec-16
4031,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,12-Dec-16
4964,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,4000,3500,12-Dec-16
4965,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2000,2400,2200,12-Dec-16
5584,Shimoga,Shimoga,Rice,Coarse,FAQ,2100,2500,2300,12-Dec-16
5585,Shimoga,Shimoga,Rice,Fine,FAQ,3600,4200,3900,12-Dec-16
5586,Shimoga,Shimoga,Rice,Medium,FAQ,2300,3700,3000,12-Dec-16
6437,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1500,1650,1500,12-Dec-16
457,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1850,13-Dec-16
458,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2950,3350,3150,13-Dec-16
1632,Kolar,Chintamani,Rice,Hansa,FAQ,2250,2500,2400,13-Dec-16
1633,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2250,2150,13-Dec-16
1634,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4300,13-Dec-16
3830,Mandya,Maddur,Rice,Medium,FAQ,1700,1711,1700,13-Dec-16
4802,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,2000,2400,2200,13-Dec-16
4803,Kolar,Mulabagilu,Rice,Other,FAQ,5000,6200,5600,13-Dec-16
173,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,14-Dec-16
455,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2660,3660,2880,14-Dec-16
456,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1980,1880,14-Dec-16
1071,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,14-Dec-16
1126,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,14-Dec-16
1127,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,4800,4400,14-Dec-16
2651,Gulbarga,Gulbarga,Rice,Fine,FAQ,3000,3800,3600,14-Dec-16
2652,Gulbarga,Gulbarga,Rice,Coarse,FAQ,2700,3200,2950,14-Dec-16
2653,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,2200,2300,2250,14-Dec-16
3680,Chamrajnagar,Kollegal,Rice,Jaya,Medium,3000,3385,3300,14-Dec-16
3829,Mandya,Maddur,Rice,Other,FAQ,2150,2150,2150,14-Dec-16
4026,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2650,14-Dec-16
4027,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2750,2700,14-Dec-16
4028,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2750,3590,3400,14-Dec-16
4960,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2000,2400,2200,14-Dec-16
4961,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,4000,3500,14-Dec-16
4962,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2200,2800,2500,14-Dec-16
4963,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4800,5400,5100,14-Dec-16
5581,Shimoga,Shimoga,Rice,Medium,FAQ,2600,3850,3225,14-Dec-16
5582,Shimoga,Shimoga,Rice,Fine,FAQ,3800,4400,4100,14-Dec-16
5583,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2500,2350,14-Dec-16
6406,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,2306,2306,2306,14-Dec-16
5,Hassan,Arakalgud,Rice,Coarse,FAQ,2350,2350,2350,15-Dec-16
172,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,15-Dec-16
453,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1960,1830,15-Dec-16
454,Kolar,Bangarpet,Rice,IR 20,FAQ,2540,3380,2680,15-Dec-16
1019,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2040,3600,2300,15-Dec-16
1124,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5000,4400,15-Dec-16
