State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Ranebennur,Maize,4,419,09-Jan-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,09-Jan-2014
Karnataka,KK,Kolar,Kolar,Maize,4,40,09-Jan-2014
Karnataka,KK,Koppal,Koppal,Maize,4,201,09-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,24,09-Jan-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,25,09-Jan-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,32,09-Jan-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,616,09-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,98,09-Jan-2014
Karnataka,KK,Tumkur,Sira,Maize,4,16,09-Jan-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,20,09-Jan-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,34,10-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,89,10-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,54,10-Jan-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,10-Jan-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,12,10-Jan-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,12,10-Jan-2014
Karnataka,KK,Bellary,Bellary,Maize,4,15,10-Jan-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,86,10-Jan-2014
Karnataka,KK,Bellary,Kottur,Maize,4,270,10-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,99,10-Jan-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,32,10-Jan-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,91,10-Jan-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,10-Jan-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,70,10-Jan-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,68,10-Jan-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,130,10-Jan-2014
Karnataka,KK,Davangere,Davangere,Maize,4,290,10-Jan-2014
Karnataka,KK,Davangere,Honnali,Maize,4,17,10-Jan-2014
Karnataka,KK,Gadag,Gadag,Maize,4,58,10-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,45,10-Jan-2014
Karnataka,KK,Gadag,Rona,Maize,4,46,10-Jan-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,86,10-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,129,10-Jan-2014
Karnataka,KK,Hassan,Hassan,Maize,4,553,10-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,28,10-Jan-2014
Karnataka,KK,Haveri,Haveri,Maize,4,14,10-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,95,10-Jan-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,10-Jan-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,10-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,1835,10-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,90,11-Jan-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,20,11-Jan-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,67,11-Jan-2014
Karnataka,KK,Gadag,Gadag,Maize,4,31,11-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,50,11-Jan-2014
Karnataka,KK,Gadag,Rona,Maize,4,42,11-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,75,11-Jan-2014
Karnataka,KK,Belgaum,Athani,Maize,4,19,12-Jan-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,36,12-Jan-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,130,12-Jan-2014
Karnataka,KK,Hassan,Belur,Maize,4,88,12-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,47,12-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,12-Jan-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,12-Jan-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,50,12-Jan-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,20,12-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,295,13-Jan-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,13-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,13-Jan-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,309,13-Jan-2014
Karnataka,KK,Belgaum,Athani,Maize,4,6,13-Jan-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,13-Jan-2014
Karnataka,KK,Bellary,Bellary,Maize,4,6,13-Jan-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,48,13-Jan-2014
Karnataka,KK,Bellary,Kottur,Maize,4,589,13-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,86,13-Jan-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,248,13-Jan-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,3,13-Jan-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,30,13-Jan-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,332,13-Jan-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,59,13-Jan-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,479,13-Jan-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,157,13-Jan-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,312,13-Jan-2014
Karnataka,KK,Davangere,Davangere,Maize,4,215,13-Jan-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,106,13-Jan-2014
Karnataka,KK,Davangere,Honnali,Maize,4,1586,13-Jan-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,13-Jan-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,96,13-Jan-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,43,13-Jan-2014
Karnataka,KK,Gadag,Gadag,Maize,4,27,13-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,103,13-Jan-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,105,13-Jan-2014
Karnataka,KK,Gadag,Rona,Maize,4,48,13-Jan-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,142,13-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,59,13-Jan-2014
Karnataka,KK,Hassan,Hassan,Maize,4,1224,13-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,13-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,670,13-Jan-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,80,13-Jan-2014
Karnataka,KK,Koppal,Koppal,Maize,4,164,13-Jan-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,50,13-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,136,13-Jan-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,29,13-Jan-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,40,13-Jan-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,13-Jan-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,95,13-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,334,13-Jan-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,303,13-Jan-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,30,14-Jan-2014
Karnataka,KK,Hassan,Belur,Maize,4,82,14-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,46,14-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,14-Jan-2014
Karnataka,KK,Hassan,Belur,Maize,4,51,15-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,15-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,199,16-Jan-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,28,16-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,16-Jan-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,510,16-Jan-2014
Karnataka,KK,Belgaum,Athani,Maize,4,24,16-Jan-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,16-Jan-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,516,16-Jan-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,11,16-Jan-2014
Karnataka,KK,Bellary,Bellary,Maize,4,16,16-Jan-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,73,16-Jan-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,115,16-Jan-2014
Karnataka,KK,Bellary,Kottur,Maize,4,488,16-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,49,16-Jan-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,91,16-Jan-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,25,16-Jan-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,40,16-Jan-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,188,16-Jan-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,30,16-Jan-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,196,16-Jan-2014
Karnataka,KK,Davangere,Davangere,Maize,4,205,16-Jan-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,126,16-Jan-2014
Karnataka,KK,Davangere,Honnali,Maize,4,86,16-Jan-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,81,16-Jan-2014
Karnataka,KK,Gadag,Gadag,Maize,4,15,16-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,25,16-Jan-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,322,16-Jan-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,114,16-Jan-2014
Karnataka,KK,Hassan,Belur,Maize,4,54,16-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,16-Jan-2014
Karnataka,KK,Hassan,Hassan,Maize,4,884,16-Jan-2014
Karnataka,KK,Haveri,Haveri,Maize,4,379,16-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,2376,16-Jan-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,3,16-Jan-2014
Karnataka,KK,Koppal,Koppal,Maize,4,141,16-Jan-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,16-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,93,16-Jan-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,7,16-Jan-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,16-Jan-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,58,16-Jan-2014
Karnataka,KK,Shimoga,Hosanagar,Maize,4,13,16-Jan-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1188,16-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,291,16-Jan-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,16-Jan-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,80,17-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,214,17-Jan-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,87,17-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,17-Jan-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,126,17-Jan-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,17-Jan-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,7,17-Jan-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1,17-Jan-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,2,17-Jan-2014
Karnataka,KK,Bellary,Bellary,Maize,4,15,17-Jan-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,51,17-Jan-2014
Karnataka,KK,Bellary,Kottur,Maize,4,207,17-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,84,17-Jan-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,19,17-Jan-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,7,17-Jan-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,7,17-Jan-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,17-Jan-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,164,17-Jan-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,141,17-Jan-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,48,17-Jan-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,53,17-Jan-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,59,17-Jan-2014
Karnataka,KK,Davangere,Davangere,Maize,4,238,17-Jan-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,12,17-Jan-2014
Karnataka,KK,Davangere,Harihara,Maize,4,167,17-Jan-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,7,17-Jan-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,78,17-Jan-2014
Karnataka,KK,Gadag,Gadag,Maize,4,41,17-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,36,17-Jan-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,216,17-Jan-2014
Karnataka,KK,Gadag,Rona,Maize,4,21,17-Jan-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,96,17-Jan-2014
Karnataka,KK,Hassan,Belur,Maize,4,30,17-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,67,17-Jan-2014
Karnataka,KK,Hassan,Hassan,Maize,4,413,17-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,135,17-Jan-2014
Karnataka,KK,Haveri,Haveri,Maize,4,370,17-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,432,17-Jan-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,582,17-Jan-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,17-Jan-2014
Karnataka,KK,Kolar,Kolar,Maize,4,43,17-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,27,17-Jan-2014
Karnataka,KK,Mandya,Nagamangala,Maize,4,14,17-Jan-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,6,17-Jan-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,48,17-Jan-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,513,17-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,1781,17-Jan-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,55,17-Jan-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,28,17-Jan-2014
Karnataka,KK,Tumkur,Gubbi,Maize,4,1468,17-Jan-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,60,18-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,82,18-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,67,18-Jan-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,59,18-Jan-2014
Karnataka,KK,Belgaum,Athani,Maize,4,339,18-Jan-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,18-Jan-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,15,18-Jan-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,18,18-Jan-2014
Karnataka,KK,Bellary,Bellary,Maize,4,13,18-Jan-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,39,18-Jan-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,32,18-Jan-2014
Karnataka,KK,Bellary,Kottur,Maize,4,498,18-Jan-2014
Karnataka,KK,Bidar,Bidar,Maize,4,3,18-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,113,18-Jan-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,16,18-Jan-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,56,18-Jan-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,27,18-Jan-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,1069,18-Jan-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,90,18-Jan-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,17,18-Jan-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,24,18-Jan-2014
Karnataka,KK,Davangere,Davangere,Maize,4,240,18-Jan-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,129,18-Jan-2014
Karnataka,KK,Davangere,Honnali,Maize,4,469,18-Jan-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,18-Jan-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,85,18-Jan-2014
Karnataka,KK,Gadag,Gadag,Maize,4,49,18-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,59,18-Jan-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,131,18-Jan-2014
Karnataka,KK,Gadag,Rona,Maize,4,35,18-Jan-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,27,18-Jan-2014
Karnataka,KK,Hassan,Belur,Maize,4,21,18-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,130,18-Jan-2014
Karnataka,KK,Hassan,Hassan,Maize,4,308,18-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,430,18-Jan-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,262,18-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,75,18-Jan-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,156,18-Jan-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,64,18-Jan-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,18-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,29,18-Jan-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,4,18-Jan-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,18-Jan-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,18-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,489,18-Jan-2014
Karnataka,KK,Tumkur,Kunigal,Maize,4,2,18-Jan-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,145,18-Jan-2014
Karnataka,KK,Belgaum,Athani,Maize,4,3,19-Jan-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,120,19-Jan-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,105,19-Jan-2014
Karnataka,KK,Bellary,Hospet,Maize,4,24,19-Jan-2014
Karnataka,KK,Hassan,Belur,Maize,4,36,19-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,95,19-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,36,19-Jan-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,19-Jan-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,300,20-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,72,20-Jan-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,23,20-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,20-Jan-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,466,20-Jan-2014
Karnataka,KK,Belgaum,Athani,Maize,4,2,20-Jan-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,20-Jan-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,76,20-Jan-2014
Karnataka,KK,Bellary,Bellary,Maize,4,30,20-Jan-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,12,20-Jan-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,166,20-Jan-2014
Karnataka,KK,Bellary,Kottur,Maize,4,628,20-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,20-Jan-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,43,20-Jan-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,20-Jan-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,78,20-Jan-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,188,20-Jan-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,56,20-Jan-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,406,20-Jan-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,18,20-Jan-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,103,20-Jan-2014
Karnataka,KK,Davangere,Davangere,Maize,4,415,20-Jan-2014
Karnataka,KK,Davangere,Honnali,Maize,4,25,20-Jan-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,223,20-Jan-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,59,20-Jan-2014
Karnataka,KK,Gadag,Gadag,Maize,4,59,20-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,30,20-Jan-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,431,20-Jan-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,37,20-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,99,20-Jan-2014
Karnataka,KK,Hassan,Hassan,Maize,4,463,20-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,20-Jan-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,50,20-Jan-2014
Karnataka,KK,Haveri,Haveri,Maize,4,410,20-Jan-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,469,20-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1735,20-Jan-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,200,20-Jan-2014
Karnataka,KK,Koppal,Koppal,Maize,4,120,20-Jan-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,50,20-Jan-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,30,20-Jan-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,20-Jan-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,20-Jan-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,32,20-Jan-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,167,20-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,256,20-Jan-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,20-Jan-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,60,21-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,57,21-Jan-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,24,21-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,66,21-Jan-2014
Karnataka,KK,Belgaum,Athani,Maize,4,19,21-Jan-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,21-Jan-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,31,21-Jan-2014
Karnataka,KK,Bellary,Bellary,Maize,4,13,21-Jan-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,102,21-Jan-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,148,21-Jan-2014
Karnataka,KK,Bellary,Kottur,Maize,4,213,21-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,22,21-Jan-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,45,21-Jan-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,21-Jan-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,162,21-Jan-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,712,21-Jan-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,21-Jan-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,99,21-Jan-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,70,21-Jan-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,100,21-Jan-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,135,21-Jan-2014
Karnataka,KK,Davangere,Davangere,Maize,4,465,21-Jan-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,222,21-Jan-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,77,21-Jan-2014
Karnataka,KK,Gadag,Gadag,Maize,4,14,21-Jan-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,52,21-Jan-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,24,21-Jan-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,52,21-Jan-2014
Karnataka,KK,Hassan,Belur,Maize,4,41,21-Jan-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,103,21-Jan-2014
Karnataka,KK,Hassan,Hassan,Maize,4,272,21-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,31,21-Jan-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,3,21-Jan-2014
Karnataka,KK,Haveri,Haveri,Maize,4,443,21-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,543,21-Jan-2014
Karnataka,KK,Haveri,Savanur,Maize,4,14,21-Jan-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,20,21-Jan-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,21-Jan-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,21-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,21-Jan-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,41,21-Jan-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,21-Jan-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,36,21-Jan-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,35,21-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,12,21-Jan-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,11,21-Jan-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,33,22-Jan-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,256,22-Jan-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,40,22-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,22-Jan-2014
Karnataka,KK,Belgaum,Athani,Maize,4,9,22-Jan-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,31,22-Jan-2014
Karnataka,KK,Bellary,Bellary,Maize,4,5,22-Jan-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,25,22-Jan-2014
Karnataka,KK,Bellary,Kottur,Maize,4,530,22-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,25,22-Jan-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,28,22-Jan-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,22-Jan-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,60,22-Jan-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,498,22-Jan-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,32,22-Jan-2014
