State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,18-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,127,18-Jan-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,18-Jan-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,800,18-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,18-Jan-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,41,18-Jan-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,30,18-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,18-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,67,18-Jan-2008
Karnataka,KK,Raichur,Sindhanur,Maize,4,17,18-Jan-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,190,18-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,13987,18-Jan-2008
Karnataka,KK,Tumkur,Tumkur,Maize,4,10,18-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,19-Jan-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,216,19-Jan-2008
Karnataka,KK,Bellary,Kottur,Maize,4,465,19-Jan-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,20,19-Jan-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,17,19-Jan-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,15,19-Jan-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,19-Jan-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,29,19-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,95,19-Jan-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,83,19-Jan-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,9620,19-Jan-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,16,19-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,20-Jan-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,166,20-Jan-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,61,20-Jan-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,20-Jan-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,2,20-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,28,20-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,20-Jan-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,1,20-Jan-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,97,21-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,183,21-Jan-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,50,21-Jan-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,113,21-Jan-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,166,21-Jan-2008
Karnataka,KK,Belgaum,Nippani,Maize,4,6,21-Jan-2008
Karnataka,KK,Bellary,Bellary,Maize,4,42,21-Jan-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,33,21-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,38,21-Jan-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,21-Jan-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,79,21-Jan-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,60,21-Jan-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,60,21-Jan-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,200,21-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,1405,21-Jan-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,85,21-Jan-2008
Karnataka,KK,Davangere,Harihara,Maize,4,267,21-Jan-2008
Karnataka,KK,Gadag,Gadag,Maize,4,132,21-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,11,21-Jan-2008
Karnataka,KK,Gadag,Rona,Maize,4,2,21-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,146,21-Jan-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,1030,21-Jan-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,32,21-Jan-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,21-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,21-Jan-2008
Karnataka,KK,Koppal,Koppal,Maize,4,406,21-Jan-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,15,21-Jan-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,2,21-Jan-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,45,21-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,20,21-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,195,21-Jan-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,704,21-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,63,21-Jan-2008
Karnataka,KK,Tumkur,Tumkur,Maize,4,25,21-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,97,22-Jan-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,22-Jan-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,26,22-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,22-Jan-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,189,22-Jan-2008
Karnataka,KK,Bellary,Bellary,Maize,4,56,22-Jan-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,64,22-Jan-2008
Karnataka,KK,Bellary,Kottur,Maize,4,567,22-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,28,22-Jan-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,11,22-Jan-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,35,22-Jan-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,22-Jan-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,67,22-Jan-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,17,22-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,180,22-Jan-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,51,22-Jan-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,6,22-Jan-2008
Karnataka,KK,Gadag,Gadag,Maize,4,43,22-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,24,22-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,172,22-Jan-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,7,22-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,22-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,22-Jan-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,17,22-Jan-2008
Karnataka,KK,Tumkur,Sira,Maize,4,2,22-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,93,23-Jan-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,23-Jan-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,31,23-Jan-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,388,23-Jan-2008
Karnataka,KK,Bellary,Bellary,Maize,4,31,23-Jan-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,54,23-Jan-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,10,23-Jan-2008
Karnataka,KK,Bellary,Kottur,Maize,4,245,23-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,26,23-Jan-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,23-Jan-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,50,23-Jan-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,23-Jan-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,35,23-Jan-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,60,23-Jan-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,35,23-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,56,23-Jan-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,20,23-Jan-2008
Karnataka,KK,Davangere,Harihara,Maize,4,297,23-Jan-2008
Karnataka,KK,Gadag,Gadag,Maize,4,13,23-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,28,23-Jan-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,89,23-Jan-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,23-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,81,23-Jan-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,23-Jan-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,306,23-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,35,23-Jan-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,17,23-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,23-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,35,23-Jan-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,31,23-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,182,23-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,93,24-Jan-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,24-Jan-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,24-Jan-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,47,24-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,24-Jan-2008
Karnataka,KK,Bellary,Kottur,Maize,4,192,24-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,34,24-Jan-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,30,24-Jan-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,60,24-Jan-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,45,24-Jan-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,670,24-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,715,24-Jan-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,91,24-Jan-2008
Karnataka,KK,Davangere,Harihara,Maize,4,270,24-Jan-2008
Karnataka,KK,Gadag,Gadag,Maize,4,21,24-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,15,24-Jan-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,711,24-Jan-2008
Karnataka,KK,Gadag,Rona,Maize,4,2,24-Jan-2008
Karnataka,KK,Hassan,Belur,Maize,4,83,24-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,45,24-Jan-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,24-Jan-2008
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,18,24-Jan-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,374,24-Jan-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,139,24-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,45,24-Jan-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,43,24-Jan-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,18,24-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,24-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,25,24-Jan-2008
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,24-Jan-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,126,24-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,111,24-Jan-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,47,24-Jan-2008
Karnataka,KK,Tumkur,Tumkur,Maize,4,25,24-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,91,25-Jan-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,34,25-Jan-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,87,25-Jan-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,202,25-Jan-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,68,25-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,25-Jan-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,569,25-Jan-2008
Karnataka,KK,Bellary,Bellary,Maize,4,41,25-Jan-2008
Karnataka,KK,Bellary,Hospet,Maize,4,16,25-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,56,25-Jan-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,25-Jan-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,25,25-Jan-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,96,25-Jan-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,53,25-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,358,25-Jan-2008
Karnataka,KK,Davangere,Harihara,Maize,4,334,25-Jan-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,102,25-Jan-2008
Karnataka,KK,Gadag,Gadag,Maize,4,62,25-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,16,25-Jan-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,507,25-Jan-2008
Karnataka,KK,Gadag,Rona,Maize,4,3,25-Jan-2008
Karnataka,KK,Hassan,Belur,Maize,4,70,25-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,128,25-Jan-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,78,25-Jan-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,127,25-Jan-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,9350,25-Jan-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,32,25-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,25-Jan-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,15,25-Jan-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,25-Jan-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,2,25-Jan-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,16,25-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,8,25-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,80,25-Jan-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,25-Jan-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,131,25-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,133,25-Jan-2008
Karnataka,KK,Tumkur,Sira,Maize,4,6,25-Jan-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,116,26-Jan-2008
Karnataka,KK,Bellary,Kottur,Maize,4,222,26-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,65,26-Jan-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,6280,26-Jan-2008
Karnataka,KK,Mandya,Maddur,Maize,4,10,26-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,27-Jan-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,154,27-Jan-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,251,27-Jan-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,27-Jan-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,20,27-Jan-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,27-Jan-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,27-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,34,27-Jan-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,11,27-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,27-Jan-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,10,27-Jan-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,41,28-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,194,28-Jan-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,28-Jan-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,28-Jan-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,51,28-Jan-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,28-Jan-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,317,28-Jan-2008
Karnataka,KK,Bellary,Bellary,Maize,4,34,28-Jan-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,68,28-Jan-2008
Karnataka,KK,Bellary,Kottur,Maize,4,215,28-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,33,28-Jan-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,46,28-Jan-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,28-Jan-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,14,28-Jan-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,110,28-Jan-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,54,28-Jan-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,42,28-Jan-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,230,28-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,1026,28-Jan-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,123,28-Jan-2008
Karnataka,KK,Davangere,Harihara,Maize,4,761,28-Jan-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,15,28-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,47,28-Jan-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,636,28-Jan-2008
Karnataka,KK,Gadag,Rona,Maize,4,3,28-Jan-2008
Karnataka,KK,Hassan,Belur,Maize,4,20,28-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,191,28-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,28-Jan-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,121,28-Jan-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,28-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,19,28-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,711,28-Jan-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,412,28-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,2647,28-Jan-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,28-Jan-2008
Karnataka,KK,Tumkur,Sira,Maize,4,3,28-Jan-2008
Karnataka,KK,Tumkur,Tumkur,Maize,4,70,28-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,97,29-Jan-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,48,29-Jan-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,29-Jan-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,325,29-Jan-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,29-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,29-Jan-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,433,29-Jan-2008
Karnataka,KK,Bellary,Bellary,Maize,4,30,29-Jan-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,29-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,22,29-Jan-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,54,29-Jan-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,40,29-Jan-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,10,29-Jan-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,50,29-Jan-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,165,29-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,569,29-Jan-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,15,29-Jan-2008
Karnataka,KK,Davangere,Harihara,Maize,4,11,29-Jan-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,45,29-Jan-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,12,29-Jan-2008
Karnataka,KK,Gadag,Gadag,Maize,4,106,29-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,20,29-Jan-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,1372,29-Jan-2008
Karnataka,KK,Gadag,Rona,Maize,4,68,29-Jan-2008
Karnataka,KK,Hassan,Belur,Maize,4,33,29-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,100,29-Jan-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,28,29-Jan-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,10,29-Jan-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,904,29-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,29-Jan-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,9,29-Jan-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,5,29-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,15,29-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,400,29-Jan-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,114,29-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,296,29-Jan-2008
Karnataka,KK,Tumkur,Sira,Maize,4,4,29-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,73,30-Jan-2008
Karnataka,KK,Belgaum,Athani,Maize,4,7,30-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,30-Jan-2008
Karnataka,KK,Belgaum,Nippani,Maize,4,10,30-Jan-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,265,30-Jan-2008
Karnataka,KK,Bellary,Bellary,Maize,4,28,30-Jan-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,96,30-Jan-2008
Karnataka,KK,Bellary,Kottur,Maize,4,221,30-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,59,30-Jan-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,32,30-Jan-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,45,30-Jan-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,20,30-Jan-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,55,30-Jan-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,49,30-Jan-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,14,30-Jan-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,248,30-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,66,30-Jan-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,89,30-Jan-2008
Karnataka,KK,Davangere,Harihara,Maize,4,256,30-Jan-2008
Karnataka,KK,Gadag,Gadag,Maize,4,67,30-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,26,30-Jan-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,622,30-Jan-2008
Karnataka,KK,Gadag,Rona,Maize,4,2,30-Jan-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,4,30-Jan-2008
Karnataka,KK,Hassan,Belur,Maize,4,24,30-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,42,30-Jan-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,18,30-Jan-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,5342,30-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,30-Jan-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,73,30-Jan-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,10,30-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,30-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,80,30-Jan-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,31,30-Jan-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,62,30-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,105,30-Jan-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,17,31-Jan-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,92,31-Jan-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,6,31-Jan-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,258,31-Jan-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,31-Jan-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,66,31-Jan-2008
Karnataka,KK,Bellary,Bellary,Maize,4,40,31-Jan-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,48,31-Jan-2008
Karnataka,KK,Bellary,Kottur,Maize,4,149,31-Jan-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,42,31-Jan-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,7,31-Jan-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,50,31-Jan-2008
Karnataka,KK,Davangere,Davangere,Maize,4,461,31-Jan-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,47,31-Jan-2008
Karnataka,KK,Davangere,Harihara,Maize,4,28,31-Jan-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,67,31-Jan-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,11,31-Jan-2008
Karnataka,KK,Gadag,Gadag,Maize,4,65,31-Jan-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,13,31-Jan-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,93,31-Jan-2008
Karnataka,KK,Gadag,Rona,Maize,4,4,31-Jan-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,10,31-Jan-2008
Karnataka,KK,Hassan,Belur,Maize,4,30,31-Jan-2008
Karnataka,KK,Hassan,Hassan,Maize,4,40,31-Jan-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,444,31-Jan-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,14,31-Jan-2008
Karnataka,KK,Haveri,Savanur,Maize,4,1,31-Jan-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,95,31-Jan-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,45,31-Jan-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,12,31-Jan-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,13,31-Jan-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,31-Jan-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,680,31-Jan-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,31,31-Jan-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,783,31-Jan-2008
Karnataka,KK,Tumkur,Tumkur,Maize,4,20,31-Jan-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,60,01-Feb-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,51,01-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,6,01-Feb-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,104,01-Feb-2008
