State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,490,08-Jan-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,3017,08-Jan-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,865,08-Jan-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,10762,08-Jan-2015
Karnataka,KK,Davangere,Davangere,Maize,4,2800,08-Jan-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,1539,08-Jan-2015
Karnataka,KK,Davangere,Harihara,Maize,4,426,08-Jan-2015
Karnataka,KK,Davangere,Honnali,Maize,4,950,08-Jan-2015
Karnataka,KK,Davangere,Jagalur,Maize,4,500,08-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,2213,08-Jan-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,12,08-Jan-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,466,08-Jan-2015
Karnataka,KK,Gadag,Gadag,Maize,4,405,08-Jan-2015
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,08-Jan-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,560,08-Jan-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,898,08-Jan-2015
Karnataka,KK,Gadag,Rona,Maize,4,690,08-Jan-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,731,08-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,2190,08-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,580,08-Jan-2015
Karnataka,KK,Hassan,Hassan,Maize,4,2386,08-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1562,08-Jan-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,12603,08-Jan-2015
Karnataka,KK,Haveri,Haveri,Maize,4,7539,08-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,2787,08-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,160,08-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,1087,08-Jan-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,3676,08-Jan-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,500,08-Jan-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,222,08-Jan-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,160,08-Jan-2015
Karnataka,KK,Mysore,T. Narasipura,Maize,4,160,08-Jan-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,2007,08-Jan-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15828,08-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,1406,08-Jan-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,103,08-Jan-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,800,08-Jan-2015
Karnataka,KK,Tumkur,Sira,Maize,4,80,08-Jan-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,108,08-Jan-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,550,09-Jan-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,133,09-Jan-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,150,09-Jan-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,550,09-Jan-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,3627,09-Jan-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,724,09-Jan-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,95,09-Jan-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5741,09-Jan-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,262,09-Jan-2015
Karnataka,KK,Bellary,Bellary,Maize,4,53,09-Jan-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,3080,09-Jan-2015
Karnataka,KK,Bellary,Kottur,Maize,4,2896,09-Jan-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,120,09-Jan-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,280,09-Jan-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,80,09-Jan-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,980,09-Jan-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,100,09-Jan-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,10175,09-Jan-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,693,09-Jan-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,180,09-Jan-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,284,09-Jan-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,1523,09-Jan-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,759,09-Jan-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,3118,09-Jan-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,542,09-Jan-2015
Karnataka,KK,Davangere,Davangere,Maize,4,2950,09-Jan-2015
Karnataka,KK,Davangere,Honnali,Maize,4,650,09-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,500,09-Jan-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,13,09-Jan-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,1165,09-Jan-2015
Karnataka,KK,Gadag,Gadag,Maize,4,712,09-Jan-2015
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,4,09-Jan-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,263,09-Jan-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,3399,09-Jan-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,1164,09-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,8312,09-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,773,09-Jan-2015
Karnataka,KK,Hassan,Hassan,Maize,4,5297,09-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,2188,09-Jan-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,851,09-Jan-2015
Karnataka,KK,Haveri,Haveri,Maize,4,5640,09-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1544,09-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,948,09-Jan-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,30,09-Jan-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15339,09-Jan-2015
Karnataka,KK,Koppal,Koppal,Maize,4,386,09-Jan-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,500,09-Jan-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,263,09-Jan-2015
Karnataka,KK,Mandya,Maddur,Maize,4,550,09-Jan-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,90,09-Jan-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2369,09-Jan-2015
Karnataka,KK,Mysore,T. Narasipura,Maize,4,160,09-Jan-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,119,09-Jan-2015
Karnataka,KK,Shimoga,Hosanagar,Maize,4,60,09-Jan-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,4595,09-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,32472,09-Jan-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,525,09-Jan-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,320,09-Jan-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,21,09-Jan-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,477,10-Jan-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,1075,10-Jan-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,146,10-Jan-2015
Karnataka,KK,Bellary,Hospet,Maize,4,150,10-Jan-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,90,10-Jan-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,964,10-Jan-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,8031,10-Jan-2015
Karnataka,KK,Davangere,Jagalur,Maize,4,500,10-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,757,10-Jan-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,45,10-Jan-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,505,10-Jan-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,215,10-Jan-2015
Karnataka,KK,Gadag,Gadag,Maize,4,991,10-Jan-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,866,10-Jan-2015
Karnataka,KK,Gadag,Rona,Maize,4,840,10-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,3113,10-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,846,10-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,300,10-Jan-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,30,10-Jan-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,500,10-Jan-2015
Karnataka,KK,Mandya,Maddur,Maize,4,600,10-Jan-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,160,10-Jan-2015
Karnataka,KK,Belgaum,Athani,Maize,4,276,11-Jan-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,20015,11-Jan-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,260,11-Jan-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,756,11-Jan-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,246,11-Jan-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,820,11-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,1833,11-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,673,11-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,555,11-Jan-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,605,11-Jan-2015
Karnataka,KK,Mandya,Maddur,Maize,4,100,11-Jan-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1539,12-Jan-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,1075,12-Jan-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,285,12-Jan-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,633,12-Jan-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,8934,12-Jan-2015
Karnataka,KK,Belgaum,Athani,Maize,4,230,12-Jan-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,753,12-Jan-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,500,12-Jan-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,230,12-Jan-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1592,12-Jan-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,1840,12-Jan-2015
Karnataka,KK,Bellary,Bellary,Maize,4,280,12-Jan-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,586,12-Jan-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,11790,12-Jan-2015
Karnataka,KK,Bellary,Kottur,Maize,4,4689,12-Jan-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,408,12-Jan-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,900,12-Jan-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,280,12-Jan-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,786,12-Jan-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,328,12-Jan-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1923,12-Jan-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,10943,12-Jan-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,491,12-Jan-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,2501,12-Jan-2015
Karnataka,KK,Davangere,Davangere,Maize,4,3000,12-Jan-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,4472,12-Jan-2015
Karnataka,KK,Davangere,Harihara,Maize,4,205,12-Jan-2015
Karnataka,KK,Davangere,Honnali,Maize,4,360,12-Jan-2015
Karnataka,KK,Davangere,Jagalur,Maize,4,1000,12-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,691,12-Jan-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,23,12-Jan-2015
Karnataka,KK,Gadag,Gadag,Maize,4,551,12-Jan-2015
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,2,12-Jan-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,1628,12-Jan-2015
Karnataka,KK,Gadag,Rona,Maize,4,800,12-Jan-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,1750,12-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,5216,12-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,568,12-Jan-2015
Karnataka,KK,Hassan,Hassan,Maize,4,2163,12-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,670,12-Jan-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,5209,12-Jan-2015
Karnataka,KK,Haveri,Haveri,Maize,4,21925,12-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,12990,12-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,134,12-Jan-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,50,12-Jan-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,200,12-Jan-2015
Karnataka,KK,Koppal,Koppal,Maize,4,1508,12-Jan-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,500,12-Jan-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,480,12-Jan-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,450,12-Jan-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2821,12-Jan-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,150,12-Jan-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,160,12-Jan-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,307,12-Jan-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,7028,12-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,1368,12-Jan-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,525,12-Jan-2015
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,72,12-Jan-2015
Karnataka,KK,Tumkur,Gubbi,Maize,4,283,12-Jan-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,100,12-Jan-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,218,13-Jan-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,300,13-Jan-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,247,13-Jan-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,2319,13-Jan-2015
Karnataka,KK,Belgaum,Athani,Maize,4,215,13-Jan-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,122,13-Jan-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,110,13-Jan-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,655,13-Jan-2015
Karnataka,KK,Bellary,Bellary,Maize,4,46,13-Jan-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,646,13-Jan-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,2550,13-Jan-2015
Karnataka,KK,Bellary,Kottur,Maize,4,2119,13-Jan-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,218,13-Jan-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,270,13-Jan-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,700,13-Jan-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,500,13-Jan-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,180,13-Jan-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,2888,13-Jan-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1564,13-Jan-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,821,13-Jan-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,2329,13-Jan-2015
Karnataka,KK,Davangere,Davangere,Maize,4,3800,13-Jan-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,8271,13-Jan-2015
Karnataka,KK,Davangere,Harihara,Maize,4,1020,13-Jan-2015
Karnataka,KK,Davangere,Honnali,Maize,4,933,13-Jan-2015
Karnataka,KK,Davangere,Jagalur,Maize,4,1000,13-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,539,13-Jan-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,660,13-Jan-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,158,13-Jan-2015
Karnataka,KK,Gadag,Gadag,Maize,4,459,13-Jan-2015
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,6,13-Jan-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,474,13-Jan-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,2314,13-Jan-2015
Karnataka,KK,Gadag,Rona,Maize,4,840,13-Jan-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,255,13-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,3433,13-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,135,13-Jan-2015
Karnataka,KK,Hassan,Hassan,Maize,4,3687,13-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,290,13-Jan-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,3635,13-Jan-2015
Karnataka,KK,Haveri,Haveri,Maize,4,5405,13-Jan-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,5832,13-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1572,13-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,330,13-Jan-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,112,13-Jan-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,9297,13-Jan-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,605,13-Jan-2015
Karnataka,KK,Mandya,Maddur,Maize,4,350,13-Jan-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,380,13-Jan-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,250,13-Jan-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2636,13-Jan-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,8122,13-Jan-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,305,13-Jan-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2815,13-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,701,13-Jan-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,593,13-Jan-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,10315,14-Jan-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,2997,14-Jan-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,170,14-Jan-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,291,14-Jan-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,3002,14-Jan-2015
Karnataka,KK,Belgaum,Athani,Maize,4,28,14-Jan-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,21,14-Jan-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,157,14-Jan-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,4657,14-Jan-2015
Karnataka,KK,Bellary,Bellary,Maize,4,15,14-Jan-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,300,14-Jan-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,3134,14-Jan-2015
Karnataka,KK,Bellary,Kottur,Maize,4,1889,14-Jan-2015
Karnataka,KK,Bijapur,Sindagi,Maize,4,100,14-Jan-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,149,14-Jan-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,360,14-Jan-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,480,14-Jan-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,275,14-Jan-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,688,14-Jan-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,662,14-Jan-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,204,14-Jan-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,746,14-Jan-2015
Karnataka,KK,Davangere,Davangere,Maize,4,4500,14-Jan-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,2443,14-Jan-2015
Karnataka,KK,Davangere,Harihara,Maize,4,8314,14-Jan-2015
Karnataka,KK,Davangere,Honnali,Maize,4,310,14-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,1003,14-Jan-2015
Karnataka,KK,Gadag,Gadag,Maize,4,101,14-Jan-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,515,14-Jan-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,1297,14-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,1805,14-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,289,14-Jan-2015
Karnataka,KK,Hassan,Hassan,Maize,4,13254,14-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,560,14-Jan-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,3989,14-Jan-2015
Karnataka,KK,Haveri,Haveri,Maize,4,29847,14-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,16204,14-Jan-2015
Karnataka,KK,Haveri,Shiggauv,Maize,4,500,14-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,120,14-Jan-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,150,14-Jan-2015
Karnataka,KK,Koppal,Gangavathi,Maize,4,160,14-Jan-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,605,14-Jan-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,280,14-Jan-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,3000,14-Jan-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,260,14-Jan-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,2393,14-Jan-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,5615,14-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,591,14-Jan-2015
Karnataka,KK,Tumkur,Sira,Maize,4,36,14-Jan-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,160,14-Jan-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,295,15-Jan-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,62,15-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,2283,15-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,130,15-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1245,15-Jan-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,197,15-Jan-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,160,15-Jan-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2052,16-Jan-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,154,16-Jan-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,536,16-Jan-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,11624,16-Jan-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,209,16-Jan-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,525,16-Jan-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,168,16-Jan-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,166,16-Jan-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,20,16-Jan-2015
Karnataka,KK,Bellary,Bellary,Maize,4,115,16-Jan-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,3022,16-Jan-2015
Karnataka,KK,Bellary,Kottur,Maize,4,2393,16-Jan-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,25,16-Jan-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,360,16-Jan-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,210,16-Jan-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,360,16-Jan-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,647,16-Jan-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,609,16-Jan-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,7847,16-Jan-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,576,16-Jan-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,2767,16-Jan-2015
Karnataka,KK,Davangere,Davangere,Maize,4,4850,16-Jan-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,3805,16-Jan-2015
Karnataka,KK,Davangere,Harihara,Maize,4,792,16-Jan-2015
Karnataka,KK,Davangere,Honnali,Maize,4,2560,16-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,650,16-Jan-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,264,16-Jan-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,96,16-Jan-2015
Karnataka,KK,Gadag,Gadag,Maize,4,396,16-Jan-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,799,16-Jan-2015
Karnataka,KK,Gadag,Rona,Maize,4,700,16-Jan-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,2425,16-Jan-2015
Karnataka,KK,Hassan,Belur,Maize,4,360,16-Jan-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,90,16-Jan-2015
Karnataka,KK,Hassan,Hassan,Maize,4,24375,16-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1,16-Jan-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,1585,16-Jan-2015
Karnataka,KK,Haveri,Haveri,Maize,4,24772,16-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,7912,16-Jan-2015
Karnataka,KK,Haveri,Shiggauv,Maize,4,1942,16-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,370,16-Jan-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3037,16-Jan-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,200,16-Jan-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2537,16-Jan-2015
Karnataka,KK,Koppal,Koppal,Maize,4,1204,16-Jan-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,1560,16-Jan-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1474,16-Jan-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,100,16-Jan-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,3007,16-Jan-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,11374,16-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,730,16-Jan-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,200,17-Jan-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,731,17-Jan-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,130,17-Jan-2015
