State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,Maize,4,50,18-Feb-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,27,18-Feb-2019
Karnataka,KK,Bellary,Bellary,Maize,4,5,18-Feb-2019
Karnataka,KK,Bellary,Kottur,Maize,4,8,18-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,81,18-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,70,18-Feb-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,40,18-Feb-2019
Karnataka,KK,Davangere,Channagiri,Maize,4,40,18-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,239,18-Feb-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,91,18-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,116,18-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,202,18-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,18-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,106,18-Feb-2019
Karnataka,KK,Gadag,Rona,Maize,4,223,18-Feb-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,45,18-Feb-2019
Karnataka,KK,Hassan,Belur,Maize,4,96,18-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,170,18-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,18-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,418,18-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,99,18-Feb-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,1045,18-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,963,18-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,60,18-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,164,18-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,18-Feb-2019
Karnataka,KK,Kolar,Malur,Maize,4,2,18-Feb-2019
Karnataka,KK,Koppal,Koppal,Maize,4,34,18-Feb-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,20,18-Feb-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,11,18-Feb-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,40,18-Feb-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,21,18-Feb-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,18-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,50,18-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,1525,18-Feb-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,19-Feb-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,33,19-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,19-Feb-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,55,19-Feb-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,30,19-Feb-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,18,19-Feb-2019
Karnataka,KK,Bellary,Kottur,Maize,4,14,19-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,81,19-Feb-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,17,19-Feb-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,14,19-Feb-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,27,19-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,427,19-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,106,19-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,202,19-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,26,19-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,7,19-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,159,19-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,19-Feb-2019
Karnataka,KK,Hassan,Belur,Maize,4,108,19-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,168,19-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,6,19-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,185,19-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,645,19-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,745,19-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,92,19-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,19,19-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,19-Feb-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,20,19-Feb-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,19-Feb-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,29,19-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,30,19-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,191,19-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,30,19-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,20-Feb-2019
Karnataka,KK,Bagalkot,Hungund,Maize,4,98,20-Feb-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,3,20-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,20-Feb-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,9,20-Feb-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,11,20-Feb-2019
Karnataka,KK,Bellary,Bellary,Maize,4,4,20-Feb-2019
Karnataka,KK,Bellary,Kottur,Maize,4,6,20-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,20-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,20-Feb-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,2,20-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,100,20-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,536,20-Feb-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,191,20-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,136,20-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,161,20-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,20-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,20-Feb-2019
Karnataka,KK,Gadag,Gadag,Maize,4,1,20-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,8,20-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,134,20-Feb-2019
Karnataka,KK,Gadag,Rona,Maize,4,50,20-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,20-Feb-2019
Karnataka,KK,Hassan,Belur,Maize,4,61,20-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,124,20-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,18,20-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,210,20-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,175,20-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,2921,20-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,14,20-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,20,20-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,20-Feb-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,20,20-Feb-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,66,20-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,30,20-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,160,20-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,21-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,21-Feb-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,35,21-Feb-2019
Karnataka,KK,Bangalore,Hoskote,Maize,4,46,21-Feb-2019
Karnataka,KK,Belgaum,Athani,Maize,4,13,21-Feb-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,29,21-Feb-2019
Karnataka,KK,Bellary,Bellary,Maize,4,23,21-Feb-2019
Karnataka,KK,Bellary,Kottur,Maize,4,3,21-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,21-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,34,21-Feb-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,4,21-Feb-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,601,21-Feb-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,28,21-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,783,21-Feb-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,149,21-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,120,21-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,115,21-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,40,21-Feb-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,41,21-Feb-2019
Karnataka,KK,Gadag,Gadag,Maize,4,2,21-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,9,21-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,91,21-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,21-Feb-2019
Karnataka,KK,Hassan,Belur,Maize,4,187,21-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,43,21-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,37,21-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,99,21-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,36,21-Feb-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,455,21-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,514,21-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,60,21-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,45,21-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,21-Feb-2019
Karnataka,KK,Koppal,Koppal,Maize,4,187,21-Feb-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,20,21-Feb-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,18,21-Feb-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,14,21-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,197,21-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,110,21-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,22-Feb-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,18,22-Feb-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,24,22-Feb-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1,22-Feb-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,107,22-Feb-2019
Karnataka,KK,Bellary,Bellary,Maize,4,2,22-Feb-2019
Karnataka,KK,Bellary,Kottur,Maize,4,33,22-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,22-Feb-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,25,22-Feb-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,26,22-Feb-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,4,22-Feb-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,209,22-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,277,22-Feb-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,10,22-Feb-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,35,22-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,539,22-Feb-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,106,22-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,42,22-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,180,22-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,22-Feb-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,24,22-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,10,22-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,11,22-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,22-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,363,22-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,22-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,646,22-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,499,22-Feb-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,499,22-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,674,22-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,58,22-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,22-Feb-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,6,22-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,31,22-Feb-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,6,22-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,87,22-Feb-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,22-Feb-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,175,23-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,23-Feb-2019
Karnataka,KK,Bagalkot,Hungund,Maize,4,14,23-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,23-Feb-2019
Karnataka,KK,Belgaum,Athani,Maize,4,8,23-Feb-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,94,23-Feb-2019
Karnataka,KK,Belgaum,Nippani,Maize,4,12,23-Feb-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,50,23-Feb-2019
Karnataka,KK,Bellary,Bellary,Maize,4,13,23-Feb-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,84,23-Feb-2019
Karnataka,KK,Bellary,Kottur,Maize,4,13,23-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,23-Feb-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,52,23-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,49,23-Feb-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,10,23-Feb-2019
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,30,23-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1265,23-Feb-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,188,23-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,43,23-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,145,23-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,106,23-Feb-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,91,23-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,7,23-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,321,23-Feb-2019
Karnataka,KK,Gadag,Rona,Maize,4,1,23-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,23-Feb-2019
Karnataka,KK,Hassan,Belur,Maize,4,13,23-Feb-2019
Karnataka,KK,Hassan,Channarayapatna,Maize,4,2,23-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,5407,23-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,23-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,314,23-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,600,23-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,910,23-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,30,23-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,23-Feb-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,20,23-Feb-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,6,23-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,298,23-Feb-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,23-Feb-2019
Karnataka,KK,Belgaum,Athani,Maize,4,10,24-Feb-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,70,24-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Maize,4,8,24-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,162,24-Feb-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,20,24-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,25-Feb-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,25-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,25-Feb-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,25-Feb-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,8,25-Feb-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,25-Feb-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,28,25-Feb-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,25-Feb-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,111,25-Feb-2019
Karnataka,KK,Bellary,Kottur,Maize,4,22,25-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,25,25-Feb-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,3,25-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,85,25-Feb-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,32,25-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,426,25-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,128,25-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,111,25-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,90,25-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,17,25-Feb-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,60,25-Feb-2019
Karnataka,KK,Gadag,Gadag,Maize,4,1,25-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,8,25-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,293,25-Feb-2019
Karnataka,KK,Gadag,Rona,Maize,4,125,25-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,25-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,218,25-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,25-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,564,25-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,204,25-Feb-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,2321,25-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,983,25-Feb-2019
Karnataka,KK,Haveri,Savanur,Maize,4,170,25-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,95,25-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,116,25-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Maize,4,34,25-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,25-Feb-2019
Karnataka,KK,Koppal,Koppal,Maize,4,19,25-Feb-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,56,25-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1177,25-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,194,25-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,26-Feb-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,48,26-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,26-Feb-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,36,26-Feb-2019
Karnataka,KK,Belgaum,Nippani,Maize,4,15,26-Feb-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,29,26-Feb-2019
Karnataka,KK,Bellary,Bellary,Maize,4,5,26-Feb-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,26-Feb-2019
Karnataka,KK,Bellary,Kottur,Maize,4,3,26-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,19,26-Feb-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,14,26-Feb-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,211,26-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,382,26-Feb-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,509,26-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,48,26-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,127,26-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,62,26-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,26-Feb-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,79,26-Feb-2019
Karnataka,KK,Gadag,Gadag,Maize,4,1,26-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,26-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,358,26-Feb-2019
Karnataka,KK,Gadag,Rona,Maize,4,1,26-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,26-Feb-2019
Karnataka,KK,Hassan,Belur,Maize,4,23,26-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,31,26-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,351,26-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,240,26-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,684,26-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,166,26-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,20,26-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,30,26-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,55,26-Feb-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,20,26-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,13,26-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,278,26-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,27-Feb-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,42,27-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,27-Feb-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,80,27-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,34,27-Feb-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,9,27-Feb-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,2,27-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,45,27-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,606,27-Feb-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,75,27-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,69,27-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,212,27-Feb-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,132,27-Feb-2019
Karnataka,KK,Gadag,Gadag,Maize,4,15,27-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,18,27-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,198,27-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,27-Feb-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,30,27-Feb-2019
Karnataka,KK,Hassan,Belur,Maize,4,49,27-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,332,27-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,479,27-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,94,27-Feb-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,233,27-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,1853,27-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,158,27-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,27-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,24,27-Feb-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,20,27-Feb-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,134,27-Feb-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,17,27-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,80,27-Feb-2019
Karnataka,KK,Tumkur,Sira,Maize,4,1,27-Feb-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,27-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,28-Feb-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,28-Feb-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,28,28-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,28-Feb-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,66,28-Feb-2019
Karnataka,KK,Belgaum,Athani,Maize,4,66,28-Feb-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,39,28-Feb-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,23,28-Feb-2019
Karnataka,KK,Bellary,Bellary,Maize,4,10,28-Feb-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,28-Feb-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,52,28-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,27,28-Feb-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,171,28-Feb-2019
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,646,28-Feb-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,593,28-Feb-2019
Karnataka,KK,Davangere,Davangere,Maize,4,260,28-Feb-2019
Karnataka,KK,Davangere,Honnali,Maize,4,659,28-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,208,28-Feb-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,118,28-Feb-2019
Karnataka,KK,Gadag,Gadag,Maize,4,4,28-Feb-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,28-Feb-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,86,28-Feb-2019
Karnataka,KK,Gadag,Rona,Maize,4,6,28-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,28-Feb-2019
Karnataka,KK,Hassan,Belur,Maize,4,216,28-Feb-2019
Karnataka,KK,Hassan,Hassan,Maize,4,1182,28-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,489,28-Feb-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,431,28-Feb-2019
Karnataka,KK,Haveri,Haveri,Maize,4,196,28-Feb-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,2013,28-Feb-2019
