State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,Maize,4,126,05-Apr-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,4,05-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,05-Apr-2010
Karnataka,KK,Hassan,Hassan,Maize,4,10,05-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,28,05-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Maize,4,30,05-Apr-2010
Karnataka,KK,Koppal,Koppal,Maize,4,21,05-Apr-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,245,05-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,05-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,05-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,05-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,43,06-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,96,06-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,1,06-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,69,06-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,400,06-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,46,06-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,68,06-Apr-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,10,06-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,280,06-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,97,06-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,58,06-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,20,06-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,06-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,3,06-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,06-Apr-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,3,06-Apr-2010
Karnataka,KK,Hassan,Hassan,Maize,4,74,06-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,26,06-Apr-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,2028,06-Apr-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,4,06-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,26,06-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,25,07-Apr-2010
Karnataka,KK,Bagalkot,Hungund,Maize,4,2,07-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,07-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,127,07-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,8,07-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,10,07-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,4,07-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,95,07-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,07-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,265,07-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,46,07-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,217,07-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,38,07-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,73,07-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,48,07-Apr-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,10,07-Apr-2010
Karnataka,KK,Gadag,Rona,Maize,4,2,07-Apr-2010
Karnataka,KK,Hassan,Hassan,Maize,4,23,07-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,17,07-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,164,07-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,1,07-Apr-2010
Karnataka,KK,Shimoga,Sagar,Maize,4,6,07-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,30,07-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,10,09-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,09-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,99,09-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,15,09-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,2,09-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,65,09-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,59,09-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,125,09-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,10,09-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,31,09-Apr-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,110,09-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,3,09-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,12,09-Apr-2010
Karnataka,KK,Haveri,Haveri,Maize,4,3448,09-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,194,09-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,09-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,09-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,994,09-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,10-Apr-2010
Karnataka,KK,Bidar,Humanabad,Maize,4,1,10-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,10-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,128,10-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,10-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,1,10-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,4,10-Apr-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,60,10-Apr-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,15,12-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,55,12-Apr-2010
Karnataka,KK,Bagalkot,Hungund,Maize,4,14,12-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,12-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,104,12-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,136,12-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,4,12-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,12-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,66,12-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,3,12-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,178,12-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,214,12-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,80,12-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,83,12-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,205,12-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,285,12-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,217,12-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,31,12-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,12-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,101,12-Apr-2010
Karnataka,KK,Hassan,Hassan,Maize,4,26,12-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,44,12-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,186,12-Apr-2010
Karnataka,KK,Koppal,Koppal,Maize,4,38,12-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,12-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,23,12-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,13-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,52,13-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,13-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,15,13-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,9,13-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,109,13-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,168,13-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,13-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,290,13-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,75,13-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,344,13-Apr-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,382,13-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,87,13-Apr-2010
Karnataka,KK,Hassan,Hassan,Maize,4,141,13-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,12,13-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,55,13-Apr-2010
Karnataka,KK,Kolar,Mulabagilu,Maize,4,8,13-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,20,13-Apr-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,14-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,32,15-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,15-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,582,15-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,23,15-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,21,15-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,47,15-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,1,15-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,15-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,174,15-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,15-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,91,15-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,350,15-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,135,15-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,169,15-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,25,15-Apr-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,45,15-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,9,15-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,15-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,230,15-Apr-2010
Karnataka,KK,Hassan,Hassan,Maize,4,81,15-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,129,15-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,10,15-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,222,15-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,15-Apr-2010
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,32,15-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,40,15-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,5,15-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,163,15-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,88,16-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,16-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,16-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,159,16-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,16-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,21,16-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,12,16-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,2,16-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,40,16-Apr-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,22,16-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,144,16-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,50,16-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,94,16-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,450,16-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,84,16-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,92,16-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,173,16-Apr-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,42,16-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,1,16-Apr-2010
Karnataka,KK,Dharwad,Kalagategi,Maize,4,38,16-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,1,16-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,16-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,110,16-Apr-2010
Karnataka,KK,Hassan,Hassan,Maize,4,44,16-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,212,16-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,16-Apr-2010
Karnataka,KK,Koppal,Koppal,Maize,4,21,16-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,16-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,560,16-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,46,17-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,17-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,49,17-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,58,17-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,20,17-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,2,17-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,54,17-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,2,17-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,76,17-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,302,17-Apr-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,10,17-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,17-Apr-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,37,17-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,600,17-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,111,17-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,11,17-Apr-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,446,17-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,1,17-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,17-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,9,17-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,50,17-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,279,17-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,13,17-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,156,17-Apr-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,48,17-Apr-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,4,17-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Maize,4,14,17-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,13,17-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,13,17-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,31,17-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,27,19-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,19-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,63,19-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,19-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,19-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,19-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,16,19-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,137,19-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,1652,19-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,64,19-Apr-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,56,19-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,400,19-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,180,19-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,64,19-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,86,19-Apr-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,175,19-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,19-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,19-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,4,19-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,19-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,172,19-Apr-2010
Karnataka,KK,Hassan,Belur,Maize,4,9,19-Apr-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,243,19-Apr-2010
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,19-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,85,19-Apr-2010
Karnataka,KK,Koppal,Koppal,Maize,4,46,19-Apr-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,19-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Maize,4,28,19-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,183,20-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,33,20-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,20-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,20-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,150,20-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,2,20-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,43,20-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,20-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,60,20-Apr-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,20,20-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,350,20-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,103,20-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,50,20-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,61,20-Apr-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,75,20-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,3,20-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,20-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,61,20-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,20-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,71,20-Apr-2010
Karnataka,KK,Tumkur,Sira,Maize,4,2,20-Apr-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,15,21-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,52,21-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,21-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,13,21-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,12,21-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,21-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,27,21-Apr-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,66,21-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,52,21-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,21-Apr-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,50,21-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,21-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,50,21-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,427,21-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,60,21-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,97,21-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,3,21-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,72,21-Apr-2010
Karnataka,KK,Gadag,Rona,Maize,4,2,21-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,12,21-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,344,21-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,28,21-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,446,21-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,21-Apr-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,13,22-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,31,22-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,22-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,113,22-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,22,22-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,22-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,1,22-Apr-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,10,22-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,45,22-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,22-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,410,22-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,31,22-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,201,22-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,43,22-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,5,22-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,22-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,160,22-Apr-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,2,22-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,45,22-Apr-2010
Karnataka,KK,Koppal,Koppal,Maize,4,13,22-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,97,22-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,224,22-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,23-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,23-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,23-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,91,23-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,10,23-Apr-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,3,23-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,19,23-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,31,23-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,1,23-Apr-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,24,23-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,25,23-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,23-Apr-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,23-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,120,23-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,45,23-Apr-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,20,23-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,260,23-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,23-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,110,23-Apr-2010
Karnataka,KK,Davangere,Honnali,Maize,4,54,23-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,14,23-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,3,23-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,75,23-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,15,23-Apr-2010
Karnataka,KK,Haveri,Haveri,Maize,4,762,23-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,155,23-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,5,23-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,38,23-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,23-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,24-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,24-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,24-Apr-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,16,24-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,25,24-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,41,24-Apr-2010
Karnataka,KK,Bellary,Kottur,Maize,4,63,24-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,24-Apr-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,24-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,65,24-Apr-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,10,24-Apr-2010
Karnataka,KK,Davangere,Davangere,Maize,4,210,24-Apr-2010
Karnataka,KK,Davangere,Harihara,Maize,4,153,24-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,24-Apr-2010
Karnataka,KK,Gadag,Gadag,Maize,4,9,24-Apr-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,87,24-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,13,24-Apr-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,131,24-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,5,24-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,506,24-Apr-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,10,26-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,67,26-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,26-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,54,26-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,206,26-Apr-2010
Karnataka,KK,Belgaum,Athani,Maize,4,14,26-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,26-Apr-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,15,26-Apr-2010
Karnataka,KK,Bellary,Bellary,Maize,4,2,26-Apr-2010
