State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Shiggauv,Maize,4,25,08-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,20,08-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,224,09-May-2016
Karnataka,KK,Mandya,Maddur,Maize,4,16,09-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,10-May-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,63,10-May-2016
Karnataka,KK,Belgaum,Athani,Maize,4,20,10-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,10-May-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,21,10-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,4,10-May-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,10-May-2016
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,10-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,15,10-May-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,124,10-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,180,10-May-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,117,10-May-2016
Karnataka,KK,Davangere,Honnali,Maize,4,134,10-May-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,10-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,224,10-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,26,10-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,109,10-May-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,10,10-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,137,10-May-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,10,10-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,103,10-May-2016
Karnataka,KK,Koppal,Koppal,Maize,4,8,10-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,5,10-May-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,7,10-May-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,10-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,22,11-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,57,11-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,11-May-2016
Karnataka,KK,Belgaum,Athani,Maize,4,16,11-May-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,15,11-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,11-May-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,21,11-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,3,11-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,121,11-May-2016
Karnataka,KK,Bellary,Kottur,Maize,4,35,11-May-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,11-May-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,6,11-May-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,938,11-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,92,11-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,50,11-May-2016
Karnataka,KK,Davangere,Harihara,Maize,4,49,11-May-2016
Karnataka,KK,Davangere,Honnali,Maize,4,229,11-May-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,29,11-May-2016
Karnataka,KK,Gadag,Gadag,Maize,4,2,11-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,532,11-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,100,11-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,65,11-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,1049,11-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,206,11-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,11-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,11-May-2016
Karnataka,KK,Mandya,Maddur,Maize,4,12,11-May-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,588,11-May-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,89,11-May-2016
Karnataka,KK,Tumkur,Kunigal,Maize,4,17,11-May-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,50,11-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,10,12-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,51,12-May-2016
Karnataka,KK,Belgaum,Athani,Maize,4,4,12-May-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,63,12-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,12-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,4,12-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,12-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,8,12-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,12-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,150,12-May-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,34,12-May-2016
Karnataka,KK,Davangere,Honnali,Maize,4,108,12-May-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,440,12-May-2016
Karnataka,KK,Gadag,Gadag,Maize,4,1,12-May-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,12-May-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,55,12-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,198,12-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,53,12-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,50,12-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,183,12-May-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,10,12-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,71,12-May-2016
Karnataka,KK,Koppal,Koppal,Maize,4,4,12-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,12-May-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,570,12-May-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,8,12-May-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,12-May-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,50,12-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,7,13-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,13-May-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,82,13-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,13-May-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,16,13-May-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,35,13-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,3,13-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,13-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,8,13-May-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,37,13-May-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,68,13-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,100,13-May-2016
Karnataka,KK,Davangere,Harihara,Maize,4,28,13-May-2016
Karnataka,KK,Dharwad,Annigeri,Maize,4,64,13-May-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,13-May-2016
Karnataka,KK,Dharwad,Kundagol,Maize,4,210,13-May-2016
Karnataka,KK,Gadag,Gadag,Maize,4,2,13-May-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1,13-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,51,13-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,30,13-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,178,13-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,13,13-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,200,13-May-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,135,13-May-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,77,13-May-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,119,13-May-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,50,13-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,58,14-May-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,78,14-May-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,9,14-May-2016
Karnataka,KK,Gadag,Gadag,Maize,4,6,14-May-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,14-May-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,47,14-May-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,66,14-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,14-May-2016
Karnataka,KK,Belgaum,Athani,Maize,4,32,15-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,189,15-May-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,29,15-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,15-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,16-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,16-May-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,16-May-2016
Karnataka,KK,Belgaum,Athani,Maize,4,16,16-May-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,17,16-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,16-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,4,16-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,43,16-May-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,23,16-May-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,25,16-May-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,753,16-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,60,16-May-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,92,16-May-2016
Karnataka,KK,Davangere,Honnali,Maize,4,36,16-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,16-May-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,72,16-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,181,16-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,152,16-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,186,16-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,43,16-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,143,16-May-2016
Karnataka,KK,Koppal,Koppal,Maize,4,3,16-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,16-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,16-May-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,96,16-May-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,230,16-May-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,189,16-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,17-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,17-May-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,17,17-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,4,17-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,17-May-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,17-May-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,17-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,98,17-May-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,17-May-2016
Karnataka,KK,Hassan,Hassan,Maize,4,34,17-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,169,17-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,817,17-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,200,17-May-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,14,17-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,18,17-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,187,17-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,17-May-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,106,17-May-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,17-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,18-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,18-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,18-May-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,10,18-May-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,449,18-May-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,13,18-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,2,18-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,50,18-May-2016
Karnataka,KK,Bellary,Kottur,Maize,4,8,18-May-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,18-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,106,18-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,50,18-May-2016
Karnataka,KK,Davangere,Honnali,Maize,4,16,18-May-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,11,18-May-2016
Karnataka,KK,Gadag,Gadag,Maize,4,2,18-May-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,35,18-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,18,18-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,272,18-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,516,18-May-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,66,18-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,16,18-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,18-May-2016
Karnataka,KK,Mandya,Maddur,Maize,4,12,18-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,18-May-2016
Karnataka,KK,Raichur,Lingasugur,Maize,4,17,18-May-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,34,18-May-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1562,18-May-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,18-May-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,50,18-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,19-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,58,19-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,19-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,19-May-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,268,19-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,2,19-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,19-May-2016
Karnataka,KK,Bellary,Kottur,Maize,4,6,19-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,150,19-May-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,40,19-May-2016
Karnataka,KK,Davangere,Harihara,Maize,4,82,19-May-2016
Karnataka,KK,Davangere,Honnali,Maize,4,25,19-May-2016
Karnataka,KK,Dharwad,Annigeri,Maize,4,24,19-May-2016
Karnataka,KK,Hassan,Hassan,Maize,4,32,19-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,45,19-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,20,19-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,44,19-May-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,7,19-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,161,19-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,205,19-May-2016
Karnataka,KK,Koppal,Koppal,Maize,4,17,19-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,19-May-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,18,19-May-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,111,19-May-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,219,19-May-2016
Karnataka,KK,Tumkur,Sira,Maize,4,5,19-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,52,20-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,20-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,2,20-May-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,15,20-May-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,28,20-May-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,20-May-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,6,20-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,20-May-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,71,20-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,95,20-May-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,64,20-May-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,29,20-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,63,20-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,20,20-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,54,20-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,313,20-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,18,20-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,156,20-May-2016
Karnataka,KK,Mandya,Maddur,Maize,4,10,20-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,32,20-May-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,90,20-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,21-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,21-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,8,21-May-2016
Karnataka,KK,Belgaum,Athani,Maize,4,17,21-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,21-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,13,21-May-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,16,21-May-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,21-May-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,628,21-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,120,21-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,21-May-2016
Karnataka,KK,Gadag,Gadag,Maize,4,2,21-May-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,16,21-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,353,21-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,60,21-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,250,21-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,31,21-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,137,21-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,21-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,87,21-May-2016
Karnataka,KK,Tumkur,Sira,Maize,4,10,21-May-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,6,22-May-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,9,22-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,22-May-2016
Karnataka,KK,Mandya,Maddur,Maize,4,15,22-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,15,23-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,23-May-2016
Karnataka,KK,Belgaum,Athani,Maize,4,17,23-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,23-May-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,23-May-2016
Karnataka,KK,Bellary,Bellary,Maize,4,2,23-May-2016
Karnataka,KK,Bellary,Kottur,Maize,4,3,23-May-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,23-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,5,23-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,122,23-May-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,106,23-May-2016
Karnataka,KK,Davangere,Davangere,Maize,4,86,23-May-2016
Karnataka,KK,Davangere,Harihara,Maize,4,12,23-May-2016
Karnataka,KK,Davangere,Honnali,Maize,4,570,23-May-2016
Karnataka,KK,Gadag,Gadag,Maize,4,3,23-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,31,23-May-2016
Karnataka,KK,Haveri,Haveri,Maize,4,24,23-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,232,23-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,450,23-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,75,23-May-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,20,23-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,126,23-May-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,6,23-May-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,15,23-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,21,23-May-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,23-May-2016
Karnataka,KK,Shimoga,Hosanagar,Maize,4,24,23-May-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,155,23-May-2016
Karnataka,KK,Tumkur,Sira,Maize,4,18,23-May-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,24-May-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,24-May-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,24-May-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,15,24-May-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,27,24-May-2016
Karnataka,KK,Bijapur,Sindagi,Maize,4,28,24-May-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,3,24-May-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,4,24-May-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,24,24-May-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,589,24-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,24-May-2016
Karnataka,KK,Gadag,Gadag,Maize,4,1,24-May-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,24-May-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,69,24-May-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,574,24-May-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,410,24-May-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,13,24-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,18,24-May-2016
