State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,19-Jan-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,189,19-Jan-2011
Karnataka,KK,Bellary,Hospet,Maize,4,36,19-Jan-2011
Karnataka,KK,Bellary,Kottur,Maize,4,1162,19-Jan-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,53,19-Jan-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,110,19-Jan-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,19-Jan-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,11,19-Jan-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,26,19-Jan-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,65,19-Jan-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,197,19-Jan-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,41,19-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,213,19-Jan-2011
Karnataka,KK,Davangere,Davangere,Maize,4,695,19-Jan-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,332,19-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,128,19-Jan-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,105,19-Jan-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,127,19-Jan-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,16,19-Jan-2011
Karnataka,KK,Gadag,Gadag,Maize,4,35,19-Jan-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,57,19-Jan-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,349,19-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,13,19-Jan-2011
Karnataka,KK,Hassan,Belur,Maize,4,37,19-Jan-2011
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,19-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,924,19-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,15,19-Jan-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,15,19-Jan-2011
Karnataka,KK,Haveri,Haveri,Maize,4,777,19-Jan-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,1795,19-Jan-2011
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,19-Jan-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,14,19-Jan-2011
Karnataka,KK,Kolar,Kolar,Maize,4,40,19-Jan-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,89,19-Jan-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,36,19-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,19-Jan-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,15,19-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,52,19-Jan-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,457,19-Jan-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,303,19-Jan-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,84,20-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,20-Jan-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,51,20-Jan-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,45,20-Jan-2011
Karnataka,KK,Bangalore,Ramanagara,Maize,4,8,20-Jan-2011
Karnataka,KK,Belgaum,Athani,Maize,4,13,20-Jan-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,20-Jan-2011
Karnataka,KK,Bellary,Bellary,Maize,4,3,20-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,20-Jan-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,306,20-Jan-2011
Karnataka,KK,Bellary,Kottur,Maize,4,820,20-Jan-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,27,20-Jan-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,46,20-Jan-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,20-Jan-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,20-Jan-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,76,20-Jan-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,47,20-Jan-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,445,20-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,115,20-Jan-2011
Karnataka,KK,Davangere,Davangere,Maize,4,580,20-Jan-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,223,20-Jan-2011
Karnataka,KK,Davangere,Harihara,Maize,4,36,20-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,593,20-Jan-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,102,20-Jan-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,46,20-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,20-Jan-2011
Karnataka,KK,Gadag,Gadag,Maize,4,28,20-Jan-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,49,20-Jan-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,245,20-Jan-2011
Karnataka,KK,Gadag,Rona,Maize,4,12,20-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,44,20-Jan-2011
Karnataka,KK,Hassan,Belur,Maize,4,196,20-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,386,20-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1769,20-Jan-2011
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,8,20-Jan-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,625,20-Jan-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,351,20-Jan-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,4,20-Jan-2011
Karnataka,KK,Kolar,Bangarpet,Maize,4,26,20-Jan-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,7,20-Jan-2011
Karnataka,KK,Koppal,Koppal,Maize,4,152,20-Jan-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,141,20-Jan-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,10,20-Jan-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,42,20-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,336,20-Jan-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1770,20-Jan-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,153,20-Jan-2011
Karnataka,KK,Tumkur,Sira,Maize,4,5,20-Jan-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,1155,21-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,55,21-Jan-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,193,21-Jan-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,21-Jan-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,145,21-Jan-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,4,21-Jan-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,188,21-Jan-2011
Karnataka,KK,Bellary,Bellary,Maize,4,7,21-Jan-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,345,21-Jan-2011
Karnataka,KK,Bellary,Hospet,Maize,4,36,21-Jan-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,21-Jan-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,18,21-Jan-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,42,21-Jan-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,379,21-Jan-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,21-Jan-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,60,21-Jan-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,259,21-Jan-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,22,21-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,155,21-Jan-2011
Karnataka,KK,Davangere,Harihara,Maize,4,133,21-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,2412,21-Jan-2011
Karnataka,KK,Gadag,Gadag,Maize,4,86,21-Jan-2011
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,21-Jan-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,42,21-Jan-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,101,21-Jan-2011
Karnataka,KK,Gadag,Rona,Maize,4,6,21-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,116,21-Jan-2011
Karnataka,KK,Hassan,Belur,Maize,4,15,21-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,629,21-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,36,21-Jan-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,36,21-Jan-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,70,21-Jan-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,131,21-Jan-2011
Karnataka,KK,Mandya,Maddur,Maize,4,10,21-Jan-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,10,21-Jan-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,15,21-Jan-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,217,21-Jan-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,196,21-Jan-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,105,22-Jan-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,22-Jan-2011
Karnataka,KK,Belgaum,Athani,Maize,4,11,22-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,104,22-Jan-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,99,22-Jan-2011
Karnataka,KK,Bellary,Kottur,Maize,4,618,22-Jan-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,8,22-Jan-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,22-Jan-2011
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,1,22-Jan-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,288,22-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,204,22-Jan-2011
Karnataka,KK,Davangere,Davangere,Maize,4,1265,22-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,736,22-Jan-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,150,22-Jan-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,183,22-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,25,22-Jan-2011
Karnataka,KK,Hassan,Belur,Maize,4,79,22-Jan-2011
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,22-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,773,22-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,17,22-Jan-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,398,22-Jan-2011
Karnataka,KK,Kolar,Bangarpet,Maize,4,26,22-Jan-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,22-Jan-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,77,22-Jan-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,22-Jan-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,23,22-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,688,22-Jan-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,210,22-Jan-2011
Karnataka,KK,Tumkur,Sira,Maize,4,17,22-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,126,23-Jan-2011
Karnataka,KK,Bellary,Hospet,Maize,4,48,23-Jan-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,23-Jan-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,65,23-Jan-2011
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,30,23-Jan-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,5,23-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,23-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,57,24-Jan-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,121,24-Jan-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,24-Jan-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,143,24-Jan-2011
Karnataka,KK,Bellary,Bellary,Maize,4,9,24-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,24-Jan-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,397,24-Jan-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,65,24-Jan-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,36,24-Jan-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,12,24-Jan-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,213,24-Jan-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,15,24-Jan-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,93,24-Jan-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,141,24-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,877,24-Jan-2011
Karnataka,KK,Davangere,Davangere,Maize,4,695,24-Jan-2011
Karnataka,KK,Davangere,Harihara,Maize,4,332,24-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,24000,24-Jan-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,307,24-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,24-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,196,24-Jan-2011
Karnataka,KK,Hassan,Belur,Maize,4,61,24-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,870,24-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,63,24-Jan-2011
Karnataka,KK,Haveri,Haveri,Maize,4,1594,24-Jan-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,12,24-Jan-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,24-Jan-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,10,24-Jan-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,57,24-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,24-Jan-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,24-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,57,24-Jan-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,286,24-Jan-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,25-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,126,25-Jan-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,288,25-Jan-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,46,25-Jan-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,50,25-Jan-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,25-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,219,25-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,195,25-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,45,25-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,2276,25-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,36,25-Jan-2011
Karnataka,KK,Haveri,Haveri,Maize,4,76,25-Jan-2011
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,20,25-Jan-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,212,25-Jan-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,209,25-Jan-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,26,25-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,42,25-Jan-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,320,25-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,111,27-Jan-2011
Karnataka,KK,Bellary,Kottur,Maize,4,954,27-Jan-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,66,27-Jan-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,638,27-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,346,27-Jan-2011
Karnataka,KK,Davangere,Harihara,Maize,4,67,27-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,2621,27-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,27-Jan-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,31,27-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,155,27-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,416,27-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,40,27-Jan-2011
Karnataka,KK,Haveri,Haveri,Maize,4,1148,27-Jan-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,715,27-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,27-Jan-2011
Karnataka,KK,Raichur,Sindhanur,Maize,4,9,27-Jan-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,111,28-Jan-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,28-Jan-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,204,28-Jan-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,729,28-Jan-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,58,28-Jan-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,182,28-Jan-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,28-Jan-2011
Karnataka,KK,Davangere,Harihara,Maize,4,383,28-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,1000,28-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,28-Jan-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,127,28-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,110,28-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,606,28-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,36,28-Jan-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,1902,28-Jan-2011
Karnataka,KK,Haveri,Ranebennur,Maize,4,10022,28-Jan-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,1,28-Jan-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,240,28-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,28-Jan-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,143,28-Jan-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,57,29-Jan-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,29-Jan-2011
Karnataka,KK,Bellary,Bellary,Maize,4,22,29-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,121,29-Jan-2011
Karnataka,KK,Bellary,Kottur,Maize,4,778,29-Jan-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,29-Jan-2011
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,4,29-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,640,29-Jan-2011
Karnataka,KK,Davangere,Harihara,Maize,4,399,29-Jan-2011
Karnataka,KK,Davangere,Honnali,Maize,4,1124,29-Jan-2011
Karnataka,KK,Hassan,Hassan,Maize,4,699,29-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,64,29-Jan-2011
Karnataka,KK,Haveri,Haveri,Maize,4,768,29-Jan-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,160,29-Jan-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,9,29-Jan-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,341,29-Jan-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,29-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,650,29-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,56,30-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,131,30-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,361,30-Jan-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,130,31-Jan-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,31-Jan-2011
Karnataka,KK,Bellary,Bellary,Maize,4,5,31-Jan-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,27,31-Jan-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,622,31-Jan-2011
Karnataka,KK,Bellary,Kottur,Maize,4,715,31-Jan-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,210,31-Jan-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,399,31-Jan-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,441,31-Jan-2011
Karnataka,KK,Davangere,Harihara,Maize,4,272,31-Jan-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,31-Jan-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,45,31-Jan-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,48,31-Jan-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,36,31-Jan-2011
Karnataka,KK,Haveri,Haveri,Maize,4,14642,31-Jan-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,3840,31-Jan-2011
Karnataka,KK,Koppal,Koppal,Maize,4,356,31-Jan-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,31-Jan-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,253,31-Jan-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,134,01-Feb-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,50,01-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,45,01-Feb-2011
Karnataka,KK,Bangalore,Channapatana,Maize,4,146,01-Feb-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,418,01-Feb-2011
Karnataka,KK,Belgaum,Athani,Maize,4,11,01-Feb-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,01-Feb-2011
Karnataka,KK,Bellary,Bellary,Maize,4,6,01-Feb-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,92,01-Feb-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,309,01-Feb-2011
Karnataka,KK,Bellary,Hospet,Maize,4,17,01-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,01-Feb-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,01-Feb-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,01-Feb-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,100,01-Feb-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,140,01-Feb-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,113,01-Feb-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,188,01-Feb-2011
Karnataka,KK,Davangere,Davangere,Maize,4,435,01-Feb-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,473,01-Feb-2011
Karnataka,KK,Davangere,Harihara,Maize,4,57,01-Feb-2011
Karnataka,KK,Davangere,Honnali,Maize,4,139,01-Feb-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,74,01-Feb-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,01-Feb-2011
Karnataka,KK,Gadag,Gadag,Maize,4,48,01-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,58,01-Feb-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,581,01-Feb-2011
Karnataka,KK,Gadag,Rona,Maize,4,9,01-Feb-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,49,01-Feb-2011
Karnataka,KK,Hassan,Belur,Maize,4,18,01-Feb-2011
Karnataka,KK,Hassan,Channarayapatna,Maize,4,19,01-Feb-2011
Karnataka,KK,Hassan,Hassan,Maize,4,584,01-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,24,01-Feb-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,209,01-Feb-2011
Karnataka,KK,Haveri,Haveri,Maize,4,1001,01-Feb-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,656,01-Feb-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,50,01-Feb-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,126,01-Feb-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,18,01-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,01-Feb-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,01-Feb-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,39,01-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,76,01-Feb-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,19,02-Feb-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,02-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,02-Feb-2011
Karnataka,KK,Bangalore,Channapatana,Maize,4,3,02-Feb-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,104,02-Feb-2011
Karnataka,KK,Belgaum,Athani,Maize,4,34,02-Feb-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,10,02-Feb-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,21,02-Feb-2011
Karnataka,KK,Bellary,Bellary,Maize,4,1,02-Feb-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,126,02-Feb-2011
Karnataka,KK,Bellary,Kottur,Maize,4,611,02-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,02-Feb-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,800,02-Feb-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,02-Feb-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,91,02-Feb-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,407,02-Feb-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,208,02-Feb-2011
Karnataka,KK,Davangere,Davangere,Maize,4,696,02-Feb-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,155,02-Feb-2011
Karnataka,KK,Davangere,Honnali,Maize,4,308,02-Feb-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,68,02-Feb-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,120,02-Feb-2011
Karnataka,KK,Gadag,Gadag,Maize,4,31,02-Feb-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,66,02-Feb-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,178,02-Feb-2011
Karnataka,KK,Gadag,Rona,Maize,4,8,02-Feb-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,51,02-Feb-2011
Karnataka,KK,Hassan,Belur,Maize,4,16,02-Feb-2011
Karnataka,KK,Hassan,Hassan,Maize,4,1711,02-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,48,02-Feb-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,37,02-Feb-2011
