State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,80,07-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,6,08-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,08-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,08-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,22,08-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,09-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,09-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,09-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,09-Aug-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,14,09-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,86,09-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,10-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,21,10-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,10-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,10-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,37,10-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,79,11-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,12-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,12-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,12-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,13-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,7,13-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,13-Aug-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,13,13-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,13-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,62,13-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,14-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,14-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,14-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,14-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,42,16-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,16-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,62,16-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,16-Aug-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,12,16-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,163,16-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,18-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,21,18-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,18-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,106,18-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,18-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,65,18-Aug-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,6,18-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,19-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,20-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,20-Aug-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,8,20-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,99,20-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,21-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,21-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,21-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,21-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,23-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,23-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,23-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,23-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,4,23-Aug-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,5,23-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,23-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,121,23-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,22,24-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,24-Aug-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,24-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,24-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,24-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,59,24-Aug-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,6,24-Aug-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,1,24-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,25-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,25-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,25-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,25-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,25-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,126,25-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Bajra,28,18,25-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,26-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-Aug-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,27-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,22,27-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,9,27-Aug-2018
Karnataka,KK,Gadag,Rona,Bajra,28,2,27-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,24,27-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,27-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,171,27-Aug-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,6,27-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,28-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,39,28-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,28-Aug-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,28-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Aug-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,28-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,28-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,7,28-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,93,28-Aug-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,29-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,11,29-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,29-Aug-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,29-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,29-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,125,29-Aug-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,4,29-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,30-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,30-Aug-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,30-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,30-Aug-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,30-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,30-Aug-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,37,30-Aug-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,36,30-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,55,30-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,31-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,10,31-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Bajra,28,2,31-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,31-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,01-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,17,01-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,01-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,01-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,160,01-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,5,01-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,01-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,16,01-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,112,01-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,02-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,02-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,03-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3.7,03-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,03-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,197,03-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,04-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,04-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,13,04-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,04-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,7,04-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,04-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,68,04-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,04-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,04-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,05-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2.3,05-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,05-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,9,05-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,05-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,116,05-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,16,06-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,06-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,06-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,36,06-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,06-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,06-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,06-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,31,06-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,97,06-Sep-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,28,07-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,07-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,07-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,9,07-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,07-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,76,07-Sep-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,6,07-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,4,08-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,08-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,08-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,08-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,8,09-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,09-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,09-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,10-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,42,10-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,10-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Bajra,28,5,10-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,17,10-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,10-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,162,10-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,11-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,11-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,56,11-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,22,11-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,11-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,17,11-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,11-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,60,11-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,11-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,11-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,12-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,12-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,20,12-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,13,12-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,12-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,5,12-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,12-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,37,12-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,12-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,89,12-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,13-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,14-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,14-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,63,14-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,14-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,9,14-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,18,14-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,14-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,69,14-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,14-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,78,14-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,15-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,15-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,12,15-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,33,15-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,15-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,15-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,91,15-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,13,16-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,139,16-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,16-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,22,17-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,17-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,17-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,17-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,17-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,22,17-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,12,17-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,6,17-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,46,17-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,25,18-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,31,18-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,18-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,55,18-Sep-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,18,18-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,13,18-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,17,18-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,18-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,37,18-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,98,18-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,19-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,30,19-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,12,19-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,19-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,13,19-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,11,19-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,19-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,10,19-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,19-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,20-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,31,20-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,20-Sep-2018
Karnataka,KK,Belgaum,Soundati,Bajra,28,7,20-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,15,20-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,20-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,21,20-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,2,20-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,20-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,44,20-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,20-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,26,20-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,22-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,63,22-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,22-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,82,22-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,20,22-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,22-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Bajra,28,3,22-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,22-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,22-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,22-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,135,22-Sep-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,10,22-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,34,23-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,237,23-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,23-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,32,24-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,24-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,19,24-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,32,24-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,24-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,6,24-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,24-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,46,24-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,83,24-Sep-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,9,24-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,28,25-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,16,25-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,25-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,49,25-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,16,25-Sep-2018
Karnataka,KK,Gadag,Nargunda,Bajra,28,4,25-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,16,25-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,25-Sep-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,26,25-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,25-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,22,25-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Bajra,28,51,25-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,35,26-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,26-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3.5,26-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,131,26-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,31,26-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,26-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,15,26-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,26-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,26-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,26-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,27-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,16,27-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,27-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,78,27-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,23,27-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,9,27-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,27-Sep-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,44,27-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,27-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,28-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,32,28-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,28-Sep-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,28-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,15,28-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,28-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,11,28-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,60,28-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,29-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,138,29-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,120,29-Sep-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,13,29-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-Sep-2018
Karnataka,KK,Gadag,Rona,Bajra,28,6,29-Sep-2018
