State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Bajra,28,31,17-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,8,17-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,17-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,17-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,17-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,17-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,17-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,14,17-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,18-Oct-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,195,19-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,44,19-Oct-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,15,19-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,23,19-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,19-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,39,19-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,19-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,9,19-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,19-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,20-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,68,21-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,21-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,18,21-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,21-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,25,21-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,21-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,21-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,21-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,4,21-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,21-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,21-Oct-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,66,21-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,9,21-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,22-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,22-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,34,22-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,19,22-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,22-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,22-Oct-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,10,22-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,22-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,6,22-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,22-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,6,22-Oct-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,23-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,40,23-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,23-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,23-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,8,23-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,23-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,23-Oct-2013
Karnataka,KK,Bijapur,Sindagi,Bajra,28,2,23-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,4,23-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,23-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,3,23-Oct-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,32,24-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,24-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,24-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,24-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,6,24-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,24-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,35,24-Oct-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,3,24-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,2,24-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,19,24-Oct-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,91,24-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,25-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,6,25-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,25-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,25-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,25-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,7,25-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,25-Oct-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,16,25-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,25-Oct-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,49,26-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,26-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,26-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,26-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,5,26-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,26-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,47,26-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,26-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,2,26-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,26-Oct-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,16,26-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,26-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,19,27-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,102,27-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,51,28-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,15,28-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,28-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,22,28-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,103,28-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,28-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,2,28-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,28-Oct-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,66,28-Oct-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,48,29-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,29-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,29-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,12,29-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,65,29-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,19,29-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,29-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,2,29-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,29-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,22,29-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,30-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,30-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,65,30-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,2,30-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,30-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,30-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,4,30-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,30-Oct-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,31-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,31-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,31-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,31-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,104,31-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,18,31-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,23,31-Oct-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,73,31-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,31-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,02-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,36,03-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,193,04-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,04-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,7,04-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,133,05-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,77,05-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,3,05-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,05-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,133,05-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,43,05-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,25,05-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,05-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,91,05-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,05-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,21,05-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,05-Nov-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,92,05-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,3,05-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,45,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,06-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,6,06-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,184,06-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,06-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,55,06-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,06-Nov-2013
Karnataka,KK,Bidar,Bidar,Bajra,28,1,06-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,61,06-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,06-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,16,06-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,06-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Nov-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,16,06-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,6,06-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,56,07-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,7,07-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,39,07-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,07-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,37,07-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,07-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,07-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,07-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,07-Nov-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,73,07-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,07-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,58,08-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,08-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,08-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,27,08-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,08-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,08-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,13,08-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,08-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,08-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,45,09-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,09-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,12,09-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,09-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,3,09-Nov-2013
Karnataka,KK,Belgaum,Athani,Bajra,28,1,10-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,13,10-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,306,10-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,10-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,37,11-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,99,11-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,9,11-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,9,11-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,91,11-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Bajra,28,17,11-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,12,11-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,11-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,12,11-Nov-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,133,11-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,11-Nov-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,16,11-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,11-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,96,12-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,8,12-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,114,12-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,18,12-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,14,12-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,52,12-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,12-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,12,12-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,12-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,12-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,12-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,57,13-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,51,13-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,10,13-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,13-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,13-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,13-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,79,13-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,13-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,13-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,13-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,13-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,62,14-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,32,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,14-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,85,14-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,20,14-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,9,14-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,34,14-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,14-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,14-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,14-Nov-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,37,14-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,15-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,214,16-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,16-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,60,16-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,23,16-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,126,16-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,16-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,16-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,16-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,25,17-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,17-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,146,18-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,2,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,18-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,18-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,55,18-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,21,18-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,69,18-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,80,18-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,18-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,18-Nov-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,65,18-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,7,18-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,19-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,126,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,19-Nov-2013
Karnataka,KK,Belgaum,Athani,Bajra,28,2,19-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,19-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,18,19-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,66,19-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,19-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,6,19-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,20-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,144,21-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,21-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,14,21-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,68,21-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,9,21-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,143,21-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,80,21-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,19,21-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,21-Nov-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,42,21-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,21-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,9,21-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,30,21-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,96,22-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,128,22-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,22-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,22-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,15,22-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,55,22-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,60,22-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,22-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,22-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,22-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,54,23-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,80,23-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,23-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,23-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,60,23-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,55,23-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,23-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,2,23-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,23-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,23-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,24-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,117,25-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,74,25-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,25-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,13,25-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,43,25-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,25-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,4,25-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,25-Nov-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,69,25-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,25-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,25-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,106,26-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,36,26-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,26-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,47,26-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,21,26-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,26-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,26-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,26-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,85,27-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,27-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,203,27-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,9,27-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,33,27-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,27-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,27-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,27-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,27-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,44,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,28-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,8,28-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,38,28-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,28-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,28-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,28-Nov-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,57,28-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,96,29-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,51,29-Nov-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Nov-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,6,29-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,79,29-Nov-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,22,29-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,29-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,29-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,29-Nov-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,42,30-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,57,30-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,30-Nov-2013
