State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Bajra,28,400,23-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,37,24-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,24-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,24-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,24-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,24-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,14,24-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,24-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,38,24-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,24-Oct-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,113,24-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,24-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,6,24-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,57,25-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,25-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,40,25-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,5,25-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,8,25-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,25-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,34,25-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,65,25-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,25-Oct-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,50,25-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,25-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,98,26-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,26-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,26-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,26-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,26-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,26-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,57,26-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,26-Oct-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,12,26-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,26-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,114,27-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,27-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,27-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,55,27-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,27-Oct-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,27-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,27-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,169,28-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,36,28-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,28-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,28-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,28-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,28-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,28-Oct-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,50,28-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,28-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,29,30-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,30-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,94,31-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,31-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,12,31-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,31-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,02-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,02-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,29,02-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,02-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,7,02-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,02-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,45,02-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,02-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,02-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,25,02-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,02-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,02-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,03-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,03-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,03-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,03-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,03-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,03-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,03-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,03-Nov-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,66,03-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,03-Nov-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,20,03-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,19,04-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,04-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,04-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,27,04-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,04-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,33,04-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,05-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,05-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,05-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,05-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,05-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,05-Nov-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,4,05-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,05-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,07-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,07-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,07-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,07-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,07-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,6,07-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,07-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,07-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,8,07-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,07-Nov-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,35,07-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,07-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,3,07-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,08-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,08-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,08-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,20,08-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,08-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,08-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,58,08-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,2,08-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,08-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,09-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,6,09-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,09-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,2,09-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,09-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,10-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,10-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,10-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,6,10-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,10-Nov-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,32,10-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Nov-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,32,10-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,96,10-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,11-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,11-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,11-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,33,11-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,117,11-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,12-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,23,12-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,12-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,12-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,13-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,3,13-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,13-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,37,14-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,14-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,14-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,14-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,40,14-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,7,14-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,14-Nov-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,49,14-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,3,14-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,14-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,14-Nov-2016
Karnataka,KK,Tumkur,Huliyar,Bajra,28,20,14-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,56,15-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,15-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,15-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,44,15-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,15-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,15-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,5,15-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,15-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,3,15-Nov-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,15-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,15-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,15-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,38,16-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,16-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,16-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,5,16-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,16-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,41,16-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,3,16-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,16-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,20,17-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,7,17-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,18-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,18-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,18-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,18-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,18-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,6,18-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,58,18-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,77,18-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,19-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,9,19-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,18,19-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,57,19-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,3,19-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,62,19-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,20-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,47,20-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,21-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,21-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,7,21-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,24,21-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,8,21-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,36,21-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,21-Nov-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,63,21-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,21-Nov-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,20,21-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,21-Nov-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,21,21-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,61,22-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,22-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,22-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,22-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,22-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,22-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,22-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,9,22-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,22-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,34,22-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,22-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,84,22-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,22-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,23-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,23-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,23-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,31,23-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,10,23-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,23-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,235,23-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,8,23-Nov-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,24-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,24-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,24-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,24-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,5,24-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,24-Nov-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,35,24-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,24-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,74,24-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,25-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,28,25-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,25-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,25-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,25-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,25-Nov-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,24,25-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,25-Nov-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,18,25-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,25-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,44,26-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,27,26-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,26-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,26-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,9,26-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,26-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,26-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,53,26-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,26-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,27-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,43,27-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,28-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,28-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,28-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,9,28-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,9,28-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,28-Nov-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,39,28-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Nov-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,3,28-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,125,28-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,29-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,29-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,29-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,7,29-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,53,29-Nov-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,24,29-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,30-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,30-Nov-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,30-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,30-Nov-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,9,30-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,30-Nov-2016
Karnataka,KK,Gadag,Rona,Bajra,28,14,30-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,30-Nov-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Nov-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,41,30-Nov-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,22,30-Nov-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,30-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,01-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,01-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,01-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,9,01-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,01-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,01-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,4,01-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,01-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,10,01-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,41,01-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,58,01-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,02-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,02-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,02-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,02-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,02-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,02-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,13,02-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,02-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,43,02-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,02-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,03-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,03-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,03-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,1,03-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,03-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,03-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,46,03-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,123,03-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,03-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,04-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,04-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,05-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,05-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,05-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,8,05-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,05-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,05-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,44,05-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,69,05-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,05-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,06-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,06-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,06-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,06-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,4,06-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,65,06-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,80,06-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,06-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,07-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,33,07-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,07-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,07-Dec-2016
