State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,21-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,34,21-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-Jul-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,21-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,21-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,22-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,23-Jul-2012
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,11,23-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,23-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,23-Jul-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,23-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,23-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,23-Jul-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,23-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,23-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,23-Jul-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,2,23-Jul-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,23-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,24-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,24-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,24-Jul-2012
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,1,24-Jul-2012
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,24-Jul-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,24-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,24-Jul-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,24-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,25-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,4,25-Jul-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,74,25-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,25-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,25-Jul-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,25-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,164,25-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,25-Jul-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,2,25-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,54,26-Jul-2012
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,19,26-Jul-2012
Karnataka,KK,Davangere,Jagalur,Ragi,30,10,26-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,26-Jul-2012
Karnataka,KK,Haveri,Haveri,Ragi,30,1,26-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,26-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,26-Jul-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,6,26-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,27-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,28-Jul-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,28-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,28-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,28-Jul-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,28-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,29-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,30-Jul-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,30-Jul-2012
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,30-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,23,30-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,30-Jul-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,30-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,30-Jul-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,30-Jul-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,30-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,31-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,31-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,31-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,31-Jul-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,31-Jul-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,59,31-Jul-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,31-Jul-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,31-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,01-Aug-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,01-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,20,01-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,32,01-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,01-Aug-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,25,01-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,87,01-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,01-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,02-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,02-Aug-2012
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,8,02-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,02-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,03-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,03-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,03-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,03-Aug-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,03-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,04-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,04-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,04-Aug-2012
Karnataka,KK,Haveri,Haveri,Ragi,30,1,04-Aug-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,04-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,04-Aug-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,05-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,05-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,06-Aug-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,06-Aug-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,33,06-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,06-Aug-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,06-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,07-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,07-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,07-Aug-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,07-Aug-2012
Karnataka,KK,Kolar,Kolar,Ragi,30,2,07-Aug-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,07-Aug-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,07-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,69,08-Aug-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,08-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,08-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,08-Aug-2012
Karnataka,KK,Hassan,Belur,Ragi,30,10,08-Aug-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,24,08-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,08-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,183,08-Aug-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,08-Aug-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,08-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,53,09-Aug-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,37,09-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,10-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,10-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,10-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,10-Aug-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,10-Aug-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,4,11-Aug-2012
Karnataka,KK,Hassan,Belur,Ragi,30,10,11-Aug-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,12-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,12-Aug-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,12-Aug-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,12-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,13-Aug-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,13-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,13-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,13-Aug-2012
Karnataka,KK,Hassan,Belur,Ragi,30,9,13-Aug-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,13-Aug-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,13-Aug-2012
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,13-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,13-Aug-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,7,13-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,4,13-Aug-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,13-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,14-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,14-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,14-Aug-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,14-Aug-2012
Karnataka,KK,Kolar,Kolar,Ragi,30,50,14-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,14-Aug-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,14-Aug-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,14-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,15-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,136,16-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,16-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,16-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,16-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,16-Aug-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,37,16-Aug-2012
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,11,16-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,16-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-Aug-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,16-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,17-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,4,17-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,17-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,18-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,18-Aug-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,20-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,21-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,21-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,21-Aug-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,21-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,22-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,18,22-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,22-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,22-Aug-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,43,22-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,79,22-Aug-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,9,22-Aug-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,22-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,23-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,23-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,23-Aug-2012
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,4,23-Aug-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,23-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,24-Aug-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,2,24-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,121,24-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,24-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,24-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,25-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,25-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,6,25-Aug-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,26-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,26-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,27-Aug-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,27-Aug-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,5,27-Aug-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,68,27-Aug-2012
Karnataka,KK,Shimoga,Thirthahalli,Ragi,30,4,27-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,28-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,28,28-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,61,28-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,28-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,28-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,28-Aug-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,28-Aug-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,28-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,29-Aug-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,29-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,29-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,29-Aug-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,27,29-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,100,29-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,29-Aug-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,29-Aug-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,29-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,30-Aug-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,3,30-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,30-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,30-Aug-2012
Karnataka,KK,Haveri,Haveri,Ragi,30,1,30-Aug-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,30-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,31-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,28,31-Aug-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,31-Aug-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,31-Aug-2012
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,15,31-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,31-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,01-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,109,01-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,01-Sep-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,01-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,01-Sep-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,01-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,01-Sep-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,01-Sep-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,02-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,03-Sep-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,03-Sep-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,28,03-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,19,03-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,03-Sep-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,03-Sep-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,51,03-Sep-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,03-Sep-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,03-Sep-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,19,03-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,04-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,39,04-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,04-Sep-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,04-Sep-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,2,04-Sep-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,40,04-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,05-Sep-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,05-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,45,05-Sep-2012
Karnataka,KK,Davangere,Jagalur,Ragi,30,3,05-Sep-2012
Karnataka,KK,Hassan,Belur,Ragi,30,10,05-Sep-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,69,05-Sep-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,196,05-Sep-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,9,05-Sep-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,05-Sep-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,23,05-Sep-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,05-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,64,06-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,06-Sep-2012
Karnataka,KK,Hassan,Belur,Ragi,30,39,06-Sep-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,06-Sep-2012
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,4,06-Sep-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,06-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,07-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,07-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,07-Sep-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,07-Sep-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,07-Sep-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,09-Sep-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,09-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,10-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,10-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,74,10-Sep-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,10-Sep-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,31,10-Sep-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,42,10-Sep-2012
Karnataka,KK,Shimoga,Thirthahalli,Ragi,30,5,10-Sep-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,10-Sep-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,10-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,11-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,32,11-Sep-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,11-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,11-Sep-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,11-Sep-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,2,11-Sep-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,11-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,12-Sep-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,12-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,67,12-Sep-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,12-Sep-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,53,12-Sep-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,199,12-Sep-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,9,12-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,13-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,83,13-Sep-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,13-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,13-Sep-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,38,13-Sep-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,2,13-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,14-Sep-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,14-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,5,14-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,14-Sep-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,14-Sep-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,14-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,14-Sep-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,14-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,15-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,15-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,15-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,15-Sep-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,15-Sep-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,15-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,17-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,17-Sep-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,17-Sep-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,37,17-Sep-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,17-Sep-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,17-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,18-Sep-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,18-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,65,18-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,18-Sep-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,18-Sep-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,18-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,20-Sep-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,53,20-Sep-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,253,20-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,21-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,122,21-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,21-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,22-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,118,22-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,22-Sep-2012
Karnataka,KK,Hassan,Belur,Ragi,30,8,22-Sep-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,22-Sep-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,22-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,24-Sep-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,24-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,24-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,24-Sep-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,24-Sep-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,24-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,25-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,25-Sep-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,2,25-Sep-2012
