State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mandya,Nagamangala,Ragi,30,36,23-Aug-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,24-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,24-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,9,24-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,63,24-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,26-Aug-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,26-Aug-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,26-Aug-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,26-Aug-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,26,27-Aug-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,13,28-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,28-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,28-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,28-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,28-Aug-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,28-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,28-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,46,28-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,28-Aug-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,28-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,29-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,29-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,29-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,29-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,29-Aug-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,57,29-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,29-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,29-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,29-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,30-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,30-Aug-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,12,30-Aug-2017
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,21,30-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,30-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,30-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,53,30-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,21,30-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,30-Aug-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,30-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,31-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,75,31-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,31-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,31-Aug-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,31-Aug-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,31-Aug-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,31-Aug-2017
Karnataka,KK,Kolar,Kolar,Ragi,30,1,31-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,31-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,63,31-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,31-Aug-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,31-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,01-Sep-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,01-Sep-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,16,01-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,01-Sep-2017
Karnataka,KK,Hassan,Belur,Ragi,30,12,01-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,36,01-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,01-Sep-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,02-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,44,02-Sep-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,03-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,04-Sep-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,04-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,04-Sep-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,04-Sep-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,04-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,04-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,04-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,04-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,04-Sep-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,04-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,05-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,05-Sep-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,05-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,05-Sep-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,05-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,05-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,05-Sep-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,14,05-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,05-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,06-Sep-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,06-Sep-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,06-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,06-Sep-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,38,06-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,06-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,06-Sep-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,06-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,73,07-Sep-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,07-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,07-Sep-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,12,07-Sep-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,07-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,83,07-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,07-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,08-Sep-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,08-Sep-2017
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,26,08-Sep-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,40,08-Sep-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,20,08-Sep-2017
Karnataka,KK,Haveri,Haveri,Ragi,30,10,08-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,08-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,08-Sep-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,08-Sep-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,08-Sep-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,09-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,09-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,10-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,11-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,11-Sep-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,11-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,11-Sep-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,70,11-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,39,11-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,11-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,11-Sep-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,11-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,12-Sep-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,47,12-Sep-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,46,12-Sep-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,12-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,12-Sep-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,12-Sep-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,78,12-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,67,12-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,12-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,13-Sep-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,13-Sep-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,13-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,13-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,13-Sep-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,20,13-Sep-2017
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,6,13-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,13-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,13-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,13-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,13-Sep-2017
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,13-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,14-Sep-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,14-Sep-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,28,14-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,14-Sep-2017
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,6,14-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,14-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,14-Sep-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,14-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,15-Sep-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,15,15-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,15-Sep-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,15-Sep-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,15-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,15-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,15-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,15-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,16-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,16-Sep-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,38,16-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,16-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Sep-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,16-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,34,17-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,17-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,18-Sep-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,15,18-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,18-Sep-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,38,18-Sep-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,74,18-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,18-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,18-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Sep-2017
Karnataka,KK,Tumkur,Pavagada,Ragi,30,64,18-Sep-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,19-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,69,19-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,19-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,20-Sep-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,20-Sep-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,20-Sep-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,19,20-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,20-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,22,20-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,111,20-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,20-Sep-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,20-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,21-Sep-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,9,21-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,21-Sep-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,21-Sep-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,21-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,23,21-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,96,21-Sep-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,21-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,21-Sep-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,21-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,22-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,22-Sep-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,6,22-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,123,22-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,23-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,23-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,23-Sep-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,23-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,23,23-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,23-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,39,23-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,64,24-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,25-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,25-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,25-Sep-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,51,25-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Sep-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,25-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,26-Sep-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,17,26-Sep-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,26-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,26-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,29,26-Sep-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,35,26-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,27-Sep-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,27-Sep-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,24,27-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,27-Sep-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,2,27-Sep-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,15,27-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,27-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,27-Sep-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,27-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,27-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,28-Sep-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,28-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,28-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,28-Sep-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,30-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,01-Oct-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,36,02-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,02-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,02-Oct-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,02-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,03-Oct-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,16,03-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,03-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,03-Oct-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,9,03-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,03-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,03-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,40,03-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,23,03-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,03-Oct-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,03-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,04-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,04-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,04-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,04-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,3,04-Oct-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,04-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,1,04-Oct-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,04-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,05-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,06-Oct-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,17,06-Oct-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,06-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,06-Oct-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,10,06-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,06-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,4,06-Oct-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,06-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,96,06-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,06-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,06-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,21,06-Oct-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,06-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,07-Oct-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,07-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,07-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,54,07-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,07-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,07-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,07-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,07-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,8,08-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,105,08-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,09-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,09-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,144,09-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,09-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,58,09-Oct-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,57,09-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,09-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,09-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,09-Oct-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,09-Oct-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,30,09-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,10-Oct-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,10-Oct-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,10-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,10-Oct-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,10-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,10-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,27,10-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,63,10-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,10-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,51,10-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,10-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,11-Oct-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,12,11-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,11-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,11-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,11-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,11-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,99,11-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,11-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,12-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,12-Oct-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,12-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,12-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,12-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,12-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,12-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,28,12-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,12-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,12-Oct-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,12-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,13-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,13-Oct-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,50,13-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,13-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,28,13-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,13-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,13-Oct-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,13-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,46,14-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,14-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,37,14-Oct-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,14-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,14-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,15-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,15-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,59,16-Oct-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,16-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,16-Oct-2017
