State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,11-Jun-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,11-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,12-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,12-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,12-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,25,12-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,34,12-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,12-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,47,12-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,90,12-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,12-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,12-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,13-Jun-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,21,13-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,13-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,13-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,54,13-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,86,13-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,18,13-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,23,13-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,13-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,13-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,13-Jun-2018
Karnataka,KK,Tumkur,Sira,Ragi,30,1,13-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,14-Jun-2018
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,6,14-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,5,14-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,14-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,14-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,75,14-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,69,14-Jun-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,14-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,12,14-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,71,14-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,14-Jun-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,14-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,15-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,15-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,15-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,15-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,116,15-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,32,15-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,15-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,15-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,15-Jun-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,15-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,7,17-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,17-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,17-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,17-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,18-Jun-2018
Karnataka,KK,Bellary,Bellary,Ragi,30,1,18-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,18,18-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,132,18-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,28,18-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,80,18-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,18-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,18,18-Jun-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,18-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,18-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,18-Jun-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,18-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,19-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,19-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,47,19-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,3,19-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,19-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,53,19-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,19-Jun-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,8,19-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,19-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,19-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,20-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,20-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,20-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,34,20-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,38,20-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,20-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,17,20-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,81,20-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,20-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,21-Jun-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,13,21-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,21-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,15,21-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,21-Jun-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,21-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,21-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,21-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,21-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,22-Jun-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,16,22-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,22-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,22-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,5,22-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,35,22-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,22-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,41,22-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,22-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,22-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,22-Jun-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,22-Jun-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,7,22-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,23-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,23,23-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,23-Jun-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,23-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,18,23-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,23-Jun-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,23-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,23-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,24-Jun-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,24-Jun-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,24-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,24-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,25-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,3,25-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,43,25-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,25-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,25-Jun-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,25-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,25-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,25-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,52,26-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,26-Jun-2018
Karnataka,KK,Hassan,Belur,Ragi,30,23,26-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,47,26-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,26-Jun-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,26-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,111,26-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,26-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,26-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,26-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,27-Jun-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,27-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,16,27-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,27-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,27-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Ragi,30,30,27-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,12,27-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,155,27-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,27-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,28-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,42,28-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,5,28-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,28-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,21,28-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,28-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,2,28-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,28-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,28-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,29-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,29-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,19,29-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,29-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,23,29-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,29-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,15,29-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,29-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,29-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,29-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,119,30-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,30-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,166,30-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,30-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,11,30-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,3,30-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,45,30-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,30-Jun-2018
Karnataka,KK,Hassan,Belur,Ragi,30,5,30-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,13,30-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,62,30-Jun-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,20,30-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,30-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,30-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,30-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,01-Jul-2018
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,01-Jul-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,01-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,02-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,02-Jul-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,5,02-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,43,02-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,02-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,02-Jul-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,02-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,49,02-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,02-Jul-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,02-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,03-Jul-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,27,03-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,5,03-Jul-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,03-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,03-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,03-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,03-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,03-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,22,03-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,76,03-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,03-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,03-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,04-Jul-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,18,04-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,04-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,04-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,04-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,04-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,18,04-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,04-Jul-2018
Karnataka,KK,Kolar,Kolar,Ragi,30,14,04-Jul-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,29,04-Jul-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,04-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,04-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,04-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,05-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,84,05-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,05-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,79,05-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,05-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,05-Jul-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,05-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,06-Jul-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,8,06-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,06-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,06-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,41,06-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,14,06-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,40,06-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,57,06-Jul-2018
Karnataka,KK,Mysore,Nanjangud,Ragi,30,2,06-Jul-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,06-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,07-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,3,07-Jul-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,07-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,07-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,07-Jul-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,32,07-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,07-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,07-Jul-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,24,07-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,08-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,08-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,09-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,09-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,69,09-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,09-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,21,09-Jul-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,33,09-Jul-2018
Karnataka,KK,Kolar,Malur,Ragi,30,132,09-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,09-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,09-Jul-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,5,09-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,10-Jul-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,25,10-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,3,10-Jul-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,1,10-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,20,10-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,10-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,41,10-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,15,10-Jul-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,12,10-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,10-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,10-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,10-Jul-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,11-Jul-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,11-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,11-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,11-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,11-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,34,11-Jul-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,31,11-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,44,11-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Jul-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,11-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,12-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,12-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,12-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,12-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,4,12-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,12-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,12-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,12-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,13-Jul-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,13-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,25,13-Jul-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,10,13-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,13-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,13-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,13-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,13-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,13-Jul-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,13-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,13-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Jul-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,13-Jul-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,14-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,14-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,15-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,15-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,16-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,16-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,16-Jul-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,16-Jul-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,14,16-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,16-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,16-Jul-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,16-Jul-2018
Karnataka,KK,Tumkur,Pavagada,Ragi,30,12,16-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,17-Jul-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,14,17-Jul-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,17-Jul-2018
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,6,17-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,17-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,17-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,17-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,17-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,17-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,17-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,65,17-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,17-Jul-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,4,17-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,17-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,27,17-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,17-Jul-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,17-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,18-Jul-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,35,18-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,6,18-Jul-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,18-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,18-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,18-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,11,18-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,35,18-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,7,18-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,18-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,18-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,18-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,18-Jul-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,18-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,19-Jul-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,25,19-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,6,19-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,56,19-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,19-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,19-Jul-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,33,19-Jul-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,43,19-Jul-2018
