State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,11-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,11-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,11-Nov-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,62,11-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,11-Nov-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,11-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,11-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,12-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,12-Nov-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,12-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,13-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,13-Nov-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,20,13-Nov-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,168,13-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,13-Nov-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,13-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,14-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,14-Nov-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,71,14-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,84,14-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,15-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,16-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,16-Nov-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,16-Nov-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,19,16-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,15,16-Nov-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,16-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,18-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,30,18-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,18-Nov-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,18-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,18-Nov-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,18-Nov-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,19-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,20-Nov-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,64,20-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,21-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,21-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,21-Nov-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,21-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,21-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,21-Nov-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,10,21-Nov-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,21-Nov-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,108,21-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,21-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,21-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,22-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,22-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,22-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Nov-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,22-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,23-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,23-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,23-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,23-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,23-Nov-2013
Karnataka,KK,Haveri,Haveri,Ragi,30,2,23-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,23-Nov-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,60,23-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,24-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,25-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,25-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,25-Nov-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,54,25-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,25-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,25-Nov-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,25-Nov-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,25-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,26-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,26-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,26-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,26-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,27-Nov-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,27-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,27-Nov-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,10,27-Nov-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,27-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,28-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,28-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,28-Nov-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,28-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,29-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,29-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,16,29-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,29-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,30-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,30-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,30-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,30-Nov-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,16,30-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,30-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,01-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,02-Dec-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,02-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,02-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,51,02-Dec-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,02-Dec-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,02-Dec-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,02-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,03-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,03-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,03-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,03-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,04-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,04-Dec-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,20,04-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,04-Dec-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,1756,04-Dec-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,1,04-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,04-Dec-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,04-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,05-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,4,05-Dec-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,05-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,05-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,05-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,05-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,05-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,06-Dec-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,06-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,06-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,06-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,07-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,07-Dec-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,50,07-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Dec-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,07-Dec-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,08-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,09-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,09-Dec-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,09-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,09-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,09-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,26,09-Dec-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,09-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,10-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,10-Dec-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,10-Dec-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,10-Dec-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,10-Dec-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,10-Dec-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,37,11-Dec-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,11-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,12-Dec-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,12-Dec-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,12-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,12-Dec-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,16,12-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,12-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,12-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,12-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,13-Dec-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,13-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,13-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,13-Dec-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,13-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Dec-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,13-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,14-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,14-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,15-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,16-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,16-Dec-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,2,16-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,16-Dec-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,16-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,39,16-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,16-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,43,16-Dec-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,16-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,17-Dec-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,17-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,17-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,26,17-Dec-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,17-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,17-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,18-Dec-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,18-Dec-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,18-Dec-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,155,18-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,18-Dec-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,20,18-Dec-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,175,18-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,18-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,18-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,19-Dec-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,19-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,19-Dec-2013
Karnataka,KK,Kolar,Kolar,Ragi,30,2,19-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,19-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,20-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,20-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,10,20-Dec-2013
Karnataka,KK,Davangere,Davangere,Ragi,30,10,20-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,20-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,20-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,20-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,20-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,21-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,21-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,21-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,21-Dec-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,22-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,23-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,23-Dec-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,23-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,42,23-Dec-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,23-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,23-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,23-Dec-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,23-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,8,24-Dec-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,14,24-Dec-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,24-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,53,25-Dec-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,25-Dec-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,25-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,26-Dec-2013
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,26-Dec-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,26-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,26-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,26-Dec-2013
Karnataka,KK,Hassan,Belur,Ragi,30,17,26-Dec-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,44,26-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,26-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,26-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,26-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,27-Dec-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,27-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,27-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,27-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,27-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,35,27-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,28-Dec-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,28-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,28-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,7,28-Dec-2013
Karnataka,KK,Haveri,Haveri,Ragi,30,9,28-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,28-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,28-Dec-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,28-Dec-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,45,28-Dec-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,29-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,30-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,30-Dec-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,30-Dec-2013
Karnataka,KK,Haveri,Haveri,Ragi,30,1,30-Dec-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,35,30-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,30,30-Dec-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,30-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,31-Dec-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,31-Dec-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,31-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Dec-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,31-Dec-2013
