"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
7161,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1511,1450,18-Nov-09
10266,Bidar,Bidar,Wheat,Red,FAQ,1045,1555,1425,18-Nov-09
13679,Bijapur,Bijapur,Wheat,Medium,FAQ,1500,1850,1675,18-Nov-09
18300,Gadag,Gadag,Wheat,White,FAQ,1001,1616,1530,18-Nov-09
19349,Koppal,Gangavathi,Wheat,Local,FAQ,1420,1422,1420,18-Nov-09
19744,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1680,1890,1750,18-Nov-09
23339,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1559,1559,1559,18-Nov-09
27262,Gadag,Laxmeshwar,Wheat,Red,FAQ,1205,1592,1589,18-Nov-09
33540,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,18-Nov-09
3531,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,19-Nov-09
3532,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,19-Nov-09
7160,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1660,1450,19-Nov-09
10265,Bidar,Bidar,Wheat,Red,FAQ,1055,1535,1410,19-Nov-09
18299,Gadag,Gadag,Wheat,White,FAQ,960,1585,1495,19-Nov-09
19348,Koppal,Gangavathi,Wheat,Local,FAQ,1412,1415,1412,19-Nov-09
19743,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1680,1890,1750,19-Nov-09
23337,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1369,1979,1589,19-Nov-09
23338,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1369,1979,1589,19-Nov-09
25600,Belgaum,Kudchi,Wheat,Coarse,FAQ,980,1100,1000,19-Nov-09
27261,Gadag,Laxmeshwar,Wheat,Red,FAQ,1295,1605,1349,19-Nov-09
28143,Raichur,Manvi,Wheat,Bansi,FAQ,1250,1300,1250,19-Nov-09
29187,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1600,1550,19-Nov-09
969,Belgaum,Bailahongal,Wheat,Local,FAQ,800,1400,1000,20-Nov-09
3529,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,20-Nov-09
3530,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,20-Nov-09
7159,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1280,1500,1400,20-Nov-09
7974,Shimoga,Bhadravathi,Wheat,Local,FAQ,1600,1830,1715,20-Nov-09
10264,Bidar,Bidar,Wheat,Red,FAQ,1065,1521,1400,20-Nov-09
15929,Dharwad,Dharwar,Wheat,H.D.,FAQ,1422,1422,1422,20-Nov-09
18298,Gadag,Gadag,Wheat,White,FAQ,975,1591,1501,20-Nov-09
19742,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1680,1890,1750,20-Nov-09
23336,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1529,1579,1569,20-Nov-09
27260,Gadag,Laxmeshwar,Wheat,Red,FAQ,1338,1609,1552,20-Nov-09
28142,Raichur,Manvi,Wheat,Bansi,FAQ,1100,1150,1140,20-Nov-09
35306,Chikmagalur,Tarikere,Wheat,Other,FAQ,1350,1550,1505,20-Nov-09
3527,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,21-Nov-09
3528,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,21-Nov-09
7158,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1280,1450,1400,21-Nov-09
10263,Bidar,Bidar,Wheat,Red,FAQ,1060,1555,1358,21-Nov-09
13676,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1750,1650,21-Nov-09
13677,Bijapur,Bijapur,Wheat,Medium,FAQ,1500,1650,1600,21-Nov-09
13678,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1450,1400,21-Nov-09
18297,Gadag,Gadag,Wheat,White,FAQ,1001,1730,1640,21-Nov-09
19392,Madikeri(Kodagu),Gonikappal,Wheat,Local,FAQ,1480,1480,1480,21-Nov-09
19741,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1680,1890,1750,21-Nov-09
23335,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1519,1600,1569,21-Nov-09
24731,Bagalkot,Jamakhandi,Wheat,Local,FAQ,750,800,780,21-Nov-09
27259,Gadag,Laxmeshwar,Wheat,Red,FAQ,1489,1616,1562,21-Nov-09
28141,Raichur,Manvi,Wheat,Bansi,FAQ,1100,0,0,21-Nov-09
35305,Chikmagalur,Tarikere,Wheat,Other,FAQ,1400,1485,1450,21-Nov-09
23969,Bidar,Humanabad,Wheat,Local,Medium,1100,1100,1100,22-Nov-09
25882,Koppal,Kustagi,Wheat,Red,FAQ,1050,1050,1050,22-Nov-09
30917,Belgaum,Ramdurga,Wheat,H.D.,Medium,1210,1415,1325,22-Nov-09
3525,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,23-Nov-09
3526,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,23-Nov-09
7157,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1280,1440,1375,23-Nov-09
10262,Bidar,Bidar,Wheat,Red,FAQ,1055,1500,1360,23-Nov-09
18296,Gadag,Gadag,Wheat,White,FAQ,1001,1590,1500,23-Nov-09
19740,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1750,1500,23-Nov-09
20541,Hassan,Hassan,Wheat,Other,FAQ,1800,1850,1812,23-Nov-09
21985,Bellary,Hospet,Wheat,Jawari,Medium,1200,1200,1200,23-Nov-09
23334,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1009,1534,1451,23-Nov-09
24730,Bagalkot,Jamakhandi,Wheat,Local,FAQ,750,800,780,23-Nov-09
28140,Raichur,Manvi,Wheat,Bansi,FAQ,1200,1250,1240,23-Nov-09
29186,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,23-Nov-09
3523,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,24-Nov-09
3524,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,24-Nov-09
7156,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1280,1515,1425,24-Nov-09
10261,Bidar,Bidar,Wheat,Red,FAQ,1045,1550,1360,24-Nov-09
18295,Gadag,Gadag,Wheat,White,FAQ,960,1559,1469,24-Nov-09
19739,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1670,1890,1750,24-Nov-09
23333,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1459,1570,1519,24-Nov-09
24729,Bagalkot,Jamakhandi,Wheat,Local,FAQ,750,800,780,24-Nov-09
25599,Belgaum,Kudchi,Wheat,Coarse,FAQ,990,1110,1000,24-Nov-09
27258,Gadag,Laxmeshwar,Wheat,Red,FAQ,1152,1492,1490,24-Nov-09
29185,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,24-Nov-09
33539,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2000,2000,2000,24-Nov-09
3521,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,25-Nov-09
3522,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,25-Nov-09
7155,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1450,1400,25-Nov-09
10260,Bidar,Bidar,Wheat,Red,FAQ,1055,1565,1370,25-Nov-09
13674,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1500,1400,25-Nov-09
13675,Bijapur,Bijapur,Wheat,Bansi,FAQ,1350,1800,1650,25-Nov-09
18294,Gadag,Gadag,Wheat,White,FAQ,945,1551,1460,25-Nov-09
19738,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1680,1890,1775,25-Nov-09
24728,Bagalkot,Jamakhandi,Wheat,Local,FAQ,750,800,780,25-Nov-09
27257,Gadag,Laxmeshwar,Wheat,Red,FAQ,1211,1211,1211,25-Nov-09
3519,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,26-Nov-09
3520,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,26-Nov-09
7154,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1500,1400,26-Nov-09
10259,Bidar,Bidar,Wheat,Red,FAQ,1075,1565,1456,26-Nov-09
13672,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1800,1675,26-Nov-09
13673,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,26-Nov-09
16140,Bangalore,Doddaballa Pur,Wheat,Jawari,FAQ,1100,1400,1200,26-Nov-09
18293,Gadag,Gadag,Wheat,White,FAQ,950,1540,1450,26-Nov-09
19737,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1680,1890,1775,26-Nov-09
23332,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1239,1559,1451,26-Nov-09
23968,Bidar,Humanabad,Wheat,Local,Medium,1100,1100,1100,26-Nov-09
24727,Bagalkot,Jamakhandi,Wheat,Local,FAQ,750,800,780,26-Nov-09
25381,Koppal,Koppal,Wheat,Local,FAQ,925,925,925,26-Nov-09
27256,Gadag,Laxmeshwar,Wheat,Red,FAQ,1111,1111,1111,26-Nov-09
968,Belgaum,Bailahongal,Wheat,Local,FAQ,1100,1400,1300,27-Nov-09
3517,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,27-Nov-09
3518,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,27-Nov-09
7153,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1500,1400,27-Nov-09
7973,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1800,1650,27-Nov-09
10258,Bidar,Bidar,Wheat,Red,FAQ,1065,1575,1490,27-Nov-09
13671,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1800,1700,27-Nov-09
18292,Gadag,Gadag,Wheat,White,FAQ,951,1461,1370,27-Nov-09
19736,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1670,1890,1775,27-Nov-09
23331,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1369,1425,1425,27-Nov-09
24726,Bagalkot,Jamakhandi,Wheat,Local,FAQ,750,800,780,27-Nov-09
27255,Gadag,Laxmeshwar,Wheat,Red,FAQ,1259,1278,1268,27-Nov-09
28139,Raichur,Manvi,Wheat,Bansi,FAQ,1250,1300,1250,27-Nov-09
30916,Belgaum,Ramdurga,Wheat,H.D.,Medium,1200,1400,1300,29-Nov-09
3515,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,30-Nov-09
3516,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,30-Nov-09
7152,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1641,1350,30-Nov-09
7972,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1800,1650,30-Nov-09
10257,Bidar,Bidar,Wheat,Red,FAQ,1075,1650,1455,30-Nov-09
13669,Bijapur,Bijapur,Wheat,Bansi,FAQ,1350,1800,1650,30-Nov-09
13670,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,30-Nov-09
18291,Gadag,Gadag,Wheat,White,FAQ,955,1511,1420,30-Nov-09
19735,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1660,1890,1770,30-Nov-09
23330,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1409,1506,1449,30-Nov-09
25380,Koppal,Koppal,Wheat,Local,FAQ,932,932,932,30-Nov-09
27254,Gadag,Laxmeshwar,Wheat,Red,FAQ,1069,1488,1299,30-Nov-09
28138,Raichur,Manvi,Wheat,Bansi,FAQ,1250,1300,1250,30-Nov-09
35304,Chikmagalur,Tarikere,Wheat,Other,FAQ,1050,1100,1073,30-Nov-09
3513,Bangalore,Bangalore,Wheat,Local,FAQ,1575,1760,1650,1-Dec-09
3514,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,1-Dec-09
7151,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1500,1400,1-Dec-09
10256,Bidar,Bidar,Wheat,Red,FAQ,1050,1540,1375,1-Dec-09
13667,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1500,1400,1-Dec-09
13668,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1800,1600,1-Dec-09
15928,Dharwad,Dharwar,Wheat,White,FAQ,1400,1400,1400,1-Dec-09
18290,Gadag,Gadag,Wheat,White,FAQ,951,1512,1420,1-Dec-09
19347,Koppal,Gangavathi,Wheat,Local,FAQ,1392,1396,1394,1-Dec-09
19734,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1890,1750,1-Dec-09
23329,Dharwad,Hubli (Amaragol),Wheat,White,Small,1435,1476,1476,1-Dec-09
25598,Belgaum,Kudchi,Wheat,Coarse,FAQ,970,1500,1100,1-Dec-09
28137,Raichur,Manvi,Wheat,Bansi,FAQ,1250,1300,1270,1-Dec-09
35451,Tumkur,Tumkur,Wheat,Local,Medium,1200,1485,1300,1-Dec-09
3511,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,2-Dec-09
3512,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,2-Dec-09
7150,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1251,1531,1400,2-Dec-09
13664,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1750,1625,2-Dec-09
13665,Bijapur,Bijapur,Wheat,Medium,FAQ,1600,1650,1625,2-Dec-09
13666,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1475,1410,2-Dec-09
18289,Gadag,Gadag,Wheat,White,FAQ,941,1502,1410,2-Dec-09
19733,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1640,1890,1750,2-Dec-09
27253,Gadag,Laxmeshwar,Wheat,Red,FAQ,1303,1303,1303,2-Dec-09
3509,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,3-Dec-09
3510,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,3-Dec-09
10255,Bidar,Bidar,Wheat,Red,FAQ,1050,1535,1375,3-Dec-09
15927,Dharwad,Dharwar,Wheat,H.D.,FAQ,1420,1420,1420,3-Dec-09
18288,Gadag,Gadag,Wheat,White,FAQ,940,1490,1400,3-Dec-09
19346,Koppal,Gangavathi,Wheat,Local,FAQ,1415,1438,1415,3-Dec-09
19732,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1890,1750,3-Dec-09
23328,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1201,1479,1425,3-Dec-09
25379,Koppal,Koppal,Wheat,Local,FAQ,1002,1102,1040,3-Dec-09
25597,Belgaum,Kudchi,Wheat,Coarse,FAQ,980,1600,1100,3-Dec-09
27252,Gadag,Laxmeshwar,Wheat,Red,FAQ,1155,1392,1200,3-Dec-09
29184,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1800,1650,3-Dec-09
3507,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,4-Dec-09
3508,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,4-Dec-09
7971,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,1800,1750,4-Dec-09
10254,Bidar,Bidar,Wheat,Red,FAQ,1045,1540,1360,4-Dec-09
18287,Gadag,Gadag,Wheat,White,FAQ,951,1495,1400,4-Dec-09
19731,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,4-Dec-09
27251,Gadag,Laxmeshwar,Wheat,Red,FAQ,1269,1411,1379,4-Dec-09
33538,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1500,2100,2000,4-Dec-09
3505,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,5-Dec-09
3506,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,5-Dec-09
7149,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1280,1501,1400,5-Dec-09
10253,Bidar,Bidar,Wheat,Red,FAQ,1040,1600,1502,5-Dec-09
13662,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1450,1400,5-Dec-09
13663,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1700,1600,5-Dec-09
15926,Dharwad,Dharwar,Wheat,H.D.,FAQ,1400,1400,1400,5-Dec-09
18286,Gadag,Gadag,Wheat,White,FAQ,955,1520,1430,5-Dec-09
19730,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,5-Dec-09
23327,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1309,1506,1375,5-Dec-09
27250,Gadag,Laxmeshwar,Wheat,Red,FAQ,1396,1396,1396,5-Dec-09
29183,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,1900,1800,5-Dec-09
31771,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1300,1300,1300,5-Dec-09
33537,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2100,2100,5-Dec-09
35303,Chikmagalur,Tarikere,Wheat,Other,FAQ,1482,1513,1507,5-Dec-09
30915,Belgaum,Ramdurga,Wheat,White,Small,1220,1430,1350,6-Dec-09
3503,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,7-Dec-09
3504,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,7-Dec-09
10252,Bidar,Bidar,Wheat,Red,FAQ,1200,1525,1375,7-Dec-09
15925,Dharwad,Dharwar,Wheat,H.D.,FAQ,1385,1385,1385,7-Dec-09
18285,Gadag,Gadag,Wheat,White,FAQ,950,1467,1380,7-Dec-09
19729,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,7-Dec-09
21984,Bellary,Hospet,Wheat,Bansi,FAQ,1200,1200,1200,7-Dec-09
23326,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1329,1459,1379,7-Dec-09
25378,Koppal,Koppal,Wheat,Local,FAQ,902,902,902,7-Dec-09
27249,Gadag,Laxmeshwar,Wheat,Red,FAQ,1062,1452,1255,7-Dec-09
382,Hassan,Arasikere,Wheat,Super Fine,Medium,1570,1570,1570,8-Dec-09
3501,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,8-Dec-09
3502,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,8-Dec-09
10251,Bidar,Bidar,Wheat,Red,FAQ,1060,1421,1385,8-Dec-09
18284,Gadag,Gadag,Wheat,White,FAQ,961,1485,1400,8-Dec-09
19728,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,8-Dec-09
25596,Belgaum,Kudchi,Wheat,Coarse,FAQ,1000,1400,1100,8-Dec-09
29182,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1740,2000,1850,8-Dec-09
3499,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,9-Dec-09
3500,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,9-Dec-09
7148,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1321,1600,1450,9-Dec-09
10250,Bidar,Bidar,Wheat,Red,FAQ,1065,1470,1350,9-Dec-09
13660,Bijapur,Bijapur,Wheat,Bansi,FAQ,1350,1800,1650,9-Dec-09
13661,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1500,1400,9-Dec-09
15923,Dharwad,Dharwar,Wheat,H.D.,FAQ,760,760,760,9-Dec-09
15924,Dharwad,Dharwar,Wheat,White,FAQ,960,960,960,9-Dec-09
18283,Gadag,Gadag,Wheat,White,FAQ,955,1489,1400,9-Dec-09
19391,Madikeri(Kodagu),Gonikappal,Wheat,Local,FAQ,1540,1540,1540,9-Dec-09
19727,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,9-Dec-09
27248,Gadag,Laxmeshwar,Wheat,Red,FAQ,1180,1269,1200,9-Dec-09
29181,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,9-Dec-09
3497,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,10-Dec-09
3498,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,10-Dec-09
7970,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,1800,1750,10-Dec-09
15922,Dharwad,Dharwar,Wheat,H.D.,FAQ,1430,1430,1430,10-Dec-09
18282,Gadag,Gadag,Wheat,White,FAQ,1052,1463,1380,10-Dec-09
19726,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,10-Dec-09
23325,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1526,1526,1526,10-Dec-09
27247,Gadag,Laxmeshwar,Wheat,Red,FAQ,1255,1255,1255,10-Dec-09
35302,Chikmagalur,Tarikere,Wheat,Other,FAQ,1550,1595,1565,10-Dec-09
967,Belgaum,Bailahongal,Wheat,Local,FAQ,1000,1400,1200,11-Dec-09
3495,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,11-Dec-09
3496,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,11-Dec-09
7147,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1621,1500,11-Dec-09
13659,Bijapur,Bijapur,Wheat,Medium,FAQ,1600,1650,1625,11-Dec-09
18281,Gadag,Gadag,Wheat,White,FAQ,1001,1477,1390,11-Dec-09
19725,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,11-Dec-09
27246,Gadag,Laxmeshwar,Wheat,Red,FAQ,1262,1530,1414,11-Dec-09
7146,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1280,1570,1400,12-Dec-09
18280,Gadag,Gadag,Wheat,White,FAQ,1010,1570,1480,12-Dec-09
19724,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,12-Dec-09
23324,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1435,1529,1511,12-Dec-09
21983,Bellary,Hospet,Wheat,Jawari,Medium,1740,1740,1740,13-Dec-09
30914,Belgaum,Ramdurga,Wheat,H.D.,Medium,1300,1500,1400,13-Dec-09
3493,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,14-Dec-09
3494,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,14-Dec-09
7145,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1210,1500,1460,14-Dec-09
7969,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1800,1650,14-Dec-09
10249,Bidar,Bidar,Wheat,Red,FAQ,1055,1635,1501,14-Dec-09
18279,Gadag,Gadag,Wheat,White,FAQ,1025,1609,1520,14-Dec-09
19345,Koppal,Gangavathi,Wheat,Local,FAQ,1435,1435,1435,14-Dec-09
19723,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,14-Dec-09
23323,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1362,1501,1501,14-Dec-09
25377,Koppal,Koppal,Wheat,Local,FAQ,1162,1162,1162,14-Dec-09
27245,Gadag,Laxmeshwar,Wheat,Red,FAQ,1216,1508,1488,14-Dec-09
35301,Chikmagalur,Tarikere,Wheat,Other,FAQ,1535,1635,1568,14-Dec-09
3491,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,15-Dec-09
3492,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,15-Dec-09
7144,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1525,1400,15-Dec-09
10248,Bidar,Bidar,Wheat,Red,FAQ,1060,1645,1485,15-Dec-09
18278,Gadag,Gadag,Wheat,White,FAQ,1011,1540,1450,15-Dec-09
19722,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,15-Dec-09
21982,Bellary,Hospet,Wheat,Bansi,Medium,1250,1250,1250,15-Dec-09
25595,Belgaum,Kudchi,Wheat,Coarse,FAQ,1600,1680,1675,15-Dec-09
27244,Gadag,Laxmeshwar,Wheat,Red,FAQ,1280,1458,1303,15-Dec-09
33536,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2100,2100,15-Dec-09
3489,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,16-Dec-09
3490,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,16-Dec-09
782,Bagalkot,Bagalakot,Wheat,Sona,Medium,1200,1200,1200,17-Dec-09
3487,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,17-Dec-09
3488,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,17-Dec-09
7968,Shimoga,Bhadravathi,Wheat,Local,FAQ,1400,1900,1650,17-Dec-09
15921,Dharwad,Dharwar,Wheat,H.D.,FAQ,1393,1400,1395,17-Dec-09
18277,Gadag,Gadag,Wheat,White,FAQ,1001,1537,1450,17-Dec-09
19721,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,17-Dec-09
20212,Haveri,Hanagal,Wheat,Bansi,FAQ,810,810,810,17-Dec-09
23322,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1459,1546,1526,17-Dec-09
25594,Belgaum,Kudchi,Wheat,Coarse,FAQ,1600,1680,1675,17-Dec-09
27243,Gadag,Laxmeshwar,Wheat,Red,FAQ,1210,1469,1350,17-Dec-09
33535,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2100,2100,17-Dec-09
966,Belgaum,Bailahongal,Wheat,Local,FAQ,1000,1300,1200,18-Dec-09
3485,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,18-Dec-09
3486,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,18-Dec-09
10247,Bidar,Bidar,Wheat,Red,FAQ,1070,1560,1445,18-Dec-09
18276,Gadag,Gadag,Wheat,White,FAQ,1005,1545,1460,18-Dec-09
19720,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,18-Dec-09
27242,Gadag,Laxmeshwar,Wheat,Red,FAQ,1259,1489,1390,18-Dec-09
31770,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1300,1300,1300,18-Dec-09
33534,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2100,2100,18-Dec-09
191,Dharwad,Annigeri,Wheat,Red,Medium,1450,1500,1500,19-Dec-09
3483,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,19-Dec-09
3484,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1875,1800,19-Dec-09
7143,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1260,1500,1400,19-Dec-09
10246,Bidar,Bidar,Wheat,Red,FAQ,1080,1465,1342,19-Dec-09
13658,Bijapur,Bijapur,Wheat,Medium,FAQ,1400,1525,1425,19-Dec-09
18275,Gadag,Gadag,Wheat,White,FAQ,1010,1550,1460,19-Dec-09
19344,Koppal,Gangavathi,Wheat,Local,FAQ,1438,1441,1440,19-Dec-09
19719,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1880,1750,19-Dec-09
21981,Bellary,Hospet,Wheat,Bansi,Medium,1200,1200,1200,19-Dec-09
23321,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1325,1525,1522,19-Dec-09
23967,Bidar,Humanabad,Wheat,Local,Medium,1200,1250,1200,19-Dec-09
27241,Gadag,Laxmeshwar,Wheat,Red,FAQ,1288,1302,1290,19-Dec-09
