State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,GreenGram,9,7,21-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,21-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,21-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,167,22-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,36,22-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,22-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,9,22-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,22-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,22-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,22-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,251,22-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,22-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,60,22-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,22-Aug-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,22-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,293,22-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,66,22-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,22-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,22-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,22-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,173,23-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,35,23-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,23-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,8,23-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,23-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,23-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,43,23-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,260,23-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,29,23-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,52,23-Aug-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,23-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,329,23-Aug-2019
Karnataka,KK,Hassan,Arasikere,GreenGram,9,3,23-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,23-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,23-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,23-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,136,24-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,24-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,24-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,386,24-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,24-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,24-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,195,24-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,528,24-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,7,25-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,98,26-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,13,26-Aug-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,26-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,17,26-Aug-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,33,26-Aug-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,26-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,26-Aug-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,26-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,516,26-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,68,26-Aug-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,7,26-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,26-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,26-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,268,27-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,27-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,27-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,27-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,27-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,478,27-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,27,27-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,27-Aug-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,27-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,149,27-Aug-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,27-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,683,27-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,21,27-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,46,27-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,27-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,195,28-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,26,28-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,28-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,13,28-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,28-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,28-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,28-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,28-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,28-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,432,28-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,28-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,28-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,184,28-Aug-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,22,28-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,28-Aug-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,75,28-Aug-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,45,28-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,457,28-Aug-2019
Karnataka,KK,Kolar,Malur,GreenGram,9,1,28-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,11,28-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,28-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,28-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,145,29-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,29-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,29-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,29-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,29-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,29-Aug-2019
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,10,29-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,29-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,389,29-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,20,29-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,29-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,169,29-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,250,29-Aug-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,75,29-Aug-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,29-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,611,29-Aug-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,29-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,57,29-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,29-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,29-Aug-2019
Karnataka,KK,Bagalkot,Badami,GreenGram,9,6,30-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,42,30-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,30-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,11,30-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,30-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,30-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,240,31-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,31-Aug-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,9,31-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,165,31-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,31-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,530,31-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,31-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,31-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,167,31-Aug-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,138,31-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,31-Aug-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,80,31-Aug-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,50,31-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,655,31-Aug-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,17,31-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,31-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,8,01-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,38,03-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,16,03-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,03-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,03-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,03-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,253,03-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,03-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,344,03-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,26,03-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,03-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,149,03-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,90,03-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,19,03-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,552,03-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,36,03-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,03-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,163,04-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,3,04-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,04-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,11,04-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,04-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,04-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,04-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,153,04-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,04-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,04-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,267,04-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,04-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,54,04-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,74,04-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,283,04-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,04-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,110,04-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,90,04-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,576,04-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,10,04-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,04-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,04-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,129,05-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,7,05-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,05-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,14,05-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,05-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,102,05-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,44,05-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,05-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,245,05-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,05-Sep-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,05-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,42,05-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,71,05-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,120,05-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,05-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,509,05-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,42,05-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,05-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,28,06-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,06-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,11,06-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,06-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,06-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,06-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,42,06-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,38,06-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,126,06-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,110,06-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,06-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,35,06-Sep-2019
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,15,06-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,24,06-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,06-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,06-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,123,07-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,07-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,12,07-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,07-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,19,07-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,151,07-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,07-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,07-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,368,07-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,07-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,39,07-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,28,07-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,07-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,100,07-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,07-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,500,07-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,32,07-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,07-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,08-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,7,08-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,135,09-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,105,09-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,23,09-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,19,09-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,09-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,165,09-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,09-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,236,09-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,09-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,9,09-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,32,09-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,189,09-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,351,09-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,09-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,09-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,300,09-Sep-2019
Karnataka,KK,Hassan,Hassan,GreenGram,9,1,09-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,09-Sep-2019
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,21,09-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,120,10-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,120,11-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,18,11-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,118,11-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,24,11-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,11-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,251,11-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,11-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,11-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,165,11-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,11-Sep-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,11-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,173,11-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,32,11-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,189,11-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,351,11-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,100,11-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,11-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,242,11-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,11-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,11-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,11-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,79,12-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,12-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,12-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,220,12-Sep-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,17,12-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,12-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,12-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,301,12-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,14,12-Sep-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,12-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,50,12-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,37,12-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,130,12-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,12-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,577,12-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,60,12-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,12-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,12-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,78,13-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,7,13-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,13-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,11,13-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,13-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,40,13-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,13-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,225,13-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,13-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,266,13-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,51,13-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,59,13-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,28,13-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,180,13-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,13-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,125,13-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,10,13-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,359,13-Sep-2019
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,15,13-Sep-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,2,13-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,13-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,61,14-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,35,14-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,49,14-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,260,14-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,43,14-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,14,14-Sep-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,14-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,34,14-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,512,14-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,80,14-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,14-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,569,14-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,14-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,15-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,3,15-Sep-2019
Karnataka,KK,Bagalkot,Badami,GreenGram,9,8,16-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,103,16-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,25,16-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,90,16-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,11,16-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,8,16-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,31,16-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,48,16-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,275,16-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,14,16-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,16-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,32,16-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,524,16-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,65,16-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,82,16-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,80,16-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,157,16-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,540,16-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,16-Sep-2019
