State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,25,23-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,55,23-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,23-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,71,23-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,15,23-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,27,23-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,4,23-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,28,23-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,44,23-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,763,23-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,68,23-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,23-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,95,23-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,33,23-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,118,23-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,158,23-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,70,23-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,553,23-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,61,23-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,23-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,23,23-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,23-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,50,23-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,252,24-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,15,24-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,24-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,20,24-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,31,24-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,24-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,24-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,24-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,4,24-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,26,24-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,24-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,31,24-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,637,24-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,105,24-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,24-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,42,24-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,9,24-Aug-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,124,24-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,182,24-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,90,24-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,13,24-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,24-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,670,24-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,21,24-Aug-2018
Karnataka,KK,Haveri,Haveri,GreenGram,9,7,24-Aug-2018
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,12,24-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,112,24-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,24-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,24-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,225,25-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,25-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,35,25-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,35,25-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,25,25-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,125,25-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,26,25-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,54,25-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,63,25-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,934,25-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,35,25-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,25-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,60,25-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,43,25-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,25-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,100,25-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,29,25-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,65,25-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,669,25-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,25,25-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,22,25-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,60,26-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,42,26-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,224,27-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,63,27-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,51,27-Aug-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,20,27-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,27-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,17,27-Aug-2018
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,30,27-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,27-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,57,27-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,689,27-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,102,27-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,27-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,112,27-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,38,27-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,27-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,27-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,27-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,549,27-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,27-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,27,27-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,145,28-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,28-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,30,28-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,34,28-Aug-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,28-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,143,28-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,41,28-Aug-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,12,28-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,28-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,28-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,55,28-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,521,28-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,55,28-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,28-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,28-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,20,28-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,600,28-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,97,28-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,23,28-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,28-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,715,28-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,28-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,29,28-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,28-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,144,29-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,11,29-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,29-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,21,29-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,78,29-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,28,29-Aug-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,29-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,125,29-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,39,29-Aug-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,10,29-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,29-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,61,29-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,26,29-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,567,29-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,37,29-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,29-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,35,29-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,7,29-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,600,29-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,199,29-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,20,29-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,25,29-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,481,29-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,6,29-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,38,29-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,20,29-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,29-Aug-2018
Karnataka,KK,Bagalkot,Badami,GreenGram,9,54,30-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,126,30-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,30-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,21,30-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,31,30-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,28,30-Aug-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,30-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,30-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,18,30-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,59,30-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,48,30-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,419,30-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,30-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,33,30-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,22,30-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,221,30-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,168,30-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,30-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,30-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,508,30-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,30-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,30-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,30-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,31-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,77,31-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,35,31-Aug-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,31-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,31-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,28,31-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,39,31-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,31-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,309,31-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,31-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,74,31-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,14,31-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,600,31-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,31-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,16,31-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,78,31-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,185,01-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,69,01-Sep-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,4,01-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,10,01-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,120,01-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,30,01-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,01-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,113,01-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,01-Sep-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,8,01-Sep-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,11,01-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,01-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,60,01-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,531,01-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,61,01-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,01-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,19,01-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,612,01-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,70,01-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,10,01-Sep-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,01-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,544,01-Sep-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,22,01-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,01-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,01-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,01-Sep-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,1,01-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,02-Sep-2018
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,02-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,85,03-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,70,03-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,03-Sep-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,7,03-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,03-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,65,03-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,57,03-Sep-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,114,03-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,613,03-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,62,03-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,18,03-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,512,03-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,03-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,03-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Sep-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,03-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,84,04-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,04-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,61,04-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,24,04-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,04-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,95,04-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,04-Sep-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,12,04-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,04-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,75,04-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,354,04-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,58,04-Sep-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,04-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,04-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,12,04-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,500,04-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,153,04-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,685,04-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,36,04-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,17,04-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,04-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,88,05-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,05-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,64,05-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,30,05-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,95,05-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,05-Sep-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,5,05-Sep-2018
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,46,05-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,50,05-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,43,05-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,336,05-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,25,05-Sep-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,05-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,12,05-Sep-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,54,05-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,501,05-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,123,05-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,26,05-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,375,05-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,05-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,14,05-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,12,05-Sep-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,13,05-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,84,06-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,06-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,06-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,18,06-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,06-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,98,06-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,06-Sep-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,7,06-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,81,06-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,69,06-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,281,06-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,06-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,06-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,11,06-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,501,06-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,75,06-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,252,06-Sep-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,06-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,06-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,06-Sep-2018
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,4,06-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,06-Sep-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,07-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,07-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,10,07-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,49,07-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,28,07-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,125,07-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,15,07-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,07-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,43,07-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,313,07-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,94,07-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,07-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,6,07-Sep-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,103,07-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,256,07-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,36,07-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,07-Sep-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,07-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,263,07-Sep-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,25,07-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,07-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,07-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,110,08-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,24,08-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,08-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,08-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,120,08-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,08-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,126,08-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,446,08-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,08-Sep-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,08-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,10,08-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,256,08-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,106,08-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,08-Sep-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,5,08-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,434,08-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,60,08-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,08-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,09-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,139,10-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,2,10-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,10-Sep-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,5,10-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,10-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,27,10-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,78,10-Sep-2018
