State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,658,10-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,35,10-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,10-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,27,10-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,461,10-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,10-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,117,10-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,230,10-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,525,10-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,48,10-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,16,11-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,19,11-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,206,12-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,12-Sep-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,12-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,15,12-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,45,12-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,262,12-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,16,12-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,8,12-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,GreenGram,9,10,12-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,51,12-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,77,12-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,561,12-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,63,12-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,12-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,12-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,34,12-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,81,12-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,465,12-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,83,12-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,130,12-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,536,12-Sep-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,10,12-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,12-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,39,12-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,7,13-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,244,14-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,14-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,48,14-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,205,14-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,14-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,49,14-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,1,14-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,67,14-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,48,14-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,515,14-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,45,14-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,14-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,23,14-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,37,14-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,29,14-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,183,14-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,14-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,43,14-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,14-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,205,14-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,50,14-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,14-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,168,15-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,4,15-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,15-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,283,15-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,15,15-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,1,15-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,82,15-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,39,15-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,558,15-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,31,15-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,15-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,15-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,17,15-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,78,15-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,60,15-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,568,15-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,15-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,15-Sep-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,7,16-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,232,16-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,16-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,27,16-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,31,16-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,52,16-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,506,16-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,50,16-Sep-2016
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,8,16-Sep-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,6,16-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,166,16-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,36,16-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,487,16-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,16-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,16-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,43,16-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,45,16-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,489,16-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,40,16-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,55,16-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,335,16-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,16-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,16-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,100,17-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,5,17-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,17-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,17-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,36,17-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,171,17-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,55,17-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,868,17-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,17-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,17-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,22,17-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,485,17-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,28,17-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,96,17-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,185,17-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,567,17-Sep-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,17-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,17-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,36,17-Sep-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,56,18-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,230,19-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,94,19-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,36,19-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,42,19-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,383,19-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,9,19-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,48,19-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,67,19-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,624,19-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,55,19-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,19-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,19-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,25,19-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,25,19-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,426,19-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,280,19-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,77,19-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,110,19-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,494,19-Sep-2016
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,8,19-Sep-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,29,19-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,54,19-Sep-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,19-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,133,20-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,122,20-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,22,20-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,21,20-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,20-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,250,20-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,20-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,83,20-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,49,20-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,380,20-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,16,20-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,20-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,40,20-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,14,20-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,445,20-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,16,20-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,20-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,458,20-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,28,20-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,21-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,21-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,21-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,21-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,151,21-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,21-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,13,21-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,9,21-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,72,21-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,21-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,384,21-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,21-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,21-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,12,21-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,28,21-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,486,21-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,21-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,21-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,229,21-Sep-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,21-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,19,21-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,73,22-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,84,22-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,22-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,22-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,22-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,251,22-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,14,22-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,22-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,36,22-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,397,22-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,22-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,45,22-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,11,22-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,469,22-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,24,22-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,9,22-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,256,22-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,22-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,22-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,78,23-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,23-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,30,23-Sep-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,23-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,120,23-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,14,23-Sep-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,6,23-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,69,23-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,31,23-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,376,23-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,48,23-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,11,23-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,23-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,450,23-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,23-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,23-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,23-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,188,23-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,23-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,38,24-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,24-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,12,24-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,24-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,24-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,305,24-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,27,24-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,81,24-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,86,24-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,662,24-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,24-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,60,24-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,10,24-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,415,24-Sep-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,12,24-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,66,24-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,45,24-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,356,24-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,24-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,83,26-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,80,26-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,26-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,41,26-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,405,26-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,43,26-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,79,26-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,39,26-Sep-2016
Karnataka,KK,Dharwad,Kundagol,GreenGram,9,10,26-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,402,26-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,26-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,26-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,11,26-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,43,26-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,415,26-Sep-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,6,26-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,26-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,25,26-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,23,26-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,277,26-Sep-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,10,26-Sep-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,16,26-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,16,26-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,62,27-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,27-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,17,27-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,410,27-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,37,27-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,27-Sep-2016
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,20,27-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,9,27-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,149,27-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,29,27-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,376,27-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,27-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,21,27-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,342,27-Sep-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,6,27-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,15,27-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,7,27-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,277,27-Sep-2016
Karnataka,KK,Haveri,Haveri,GreenGram,9,7,27-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,16,27-Sep-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,49,28-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,85,28-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,28-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,28-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,51,28-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,205,28-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,14,28-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,20,28-Sep-2016
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,1,28-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,7,28-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,128,28-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,28-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,500,28-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,28-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,61,28-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,7,28-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,44,28-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,156,28-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,28-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,28-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,5,28-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,196,28-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,28-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,16,28-Sep-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,28-Sep-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,58,29-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,76,29-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,29-Sep-2016
Karnataka,KK,Belgaum,Athani,GreenGram,9,5,29-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,29-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,145,29-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,29-Sep-2016
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,2,29-Sep-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,29-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,114,29-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,30,29-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,348,29-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,13,29-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,29-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,29-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,7,29-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,208,29-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,29-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,29-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,100,29-Sep-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,29-Sep-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,9,29-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,29-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,29-Sep-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,10,01-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,42,01-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,01-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,01-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,92,01-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,479,01-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,01-Oct-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,53,01-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,12,01-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,32,01-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,23,01-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,148,01-Oct-2016
