State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,03-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,05-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,99,05-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,98,05-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,6,05-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,05-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,81,05-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,05-Oct-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,05-Oct-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,2,05-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,05-Oct-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,05-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,72,05-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,05-Oct-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,05-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,12,07-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,07-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,07-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,59,07-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,106,07-Oct-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,26,07-Oct-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,07-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,46,07-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,71,07-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,07-Oct-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,4,07-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,12,07-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,07-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,07-Oct-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,07-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,46,07-Oct-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,07-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,07-Oct-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,07-Oct-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,07-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,08-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,08-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,08-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,61,08-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,88,08-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,08-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,08-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,08-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,08-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,36,08-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,08-Oct-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,08-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,52,08-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,08-Oct-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,08-Oct-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,08-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,09-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,09-Oct-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,21,09-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,09-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,58,09-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,96,09-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,09-Oct-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,15,09-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,09-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Oct-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,2,09-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,09-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,90,09-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,09-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,189,09-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,09-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,10-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,10-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,10-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,58,10-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,68,10-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,10-Oct-2013
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,1,10-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,10-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,10-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,10-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,10-Oct-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,2,10-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,10-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,45,10-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,10-Oct-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,8,11-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,11-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,11-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,11-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,48,11-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,47,11-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,11-Oct-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,24,11-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,37,11-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,11-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,11-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,13,11-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,11-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,16,11-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,11-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,12-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,56,12-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,12-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,12-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,12-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,12-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,12-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,14-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,15-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,181,15-Oct-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,15-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,15-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,15-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,15-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,15-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,15-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,15-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,18,15-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,59,15-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,17-Oct-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,17-Oct-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,17-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,17-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,17-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,36,17-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,17-Oct-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,22,17-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,17-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,17-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,17-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,13,17-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,17-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,61,17-Oct-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,17-Oct-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,18-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,19-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,19-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,19-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,18,19-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,78,19-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,19-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,29,19-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,19-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,44,19-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,41,19-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,11,19-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,58,19-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,19-Oct-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,19-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,20-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,21-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,103,21-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,21-Oct-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,15,21-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,21-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,21-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,55,21-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,21-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,21-Oct-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,21-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,76,21-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,21-Oct-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,21-Oct-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,6,21-Oct-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,26,22-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,81,22-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,22-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,63,22-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,22-Oct-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,5,22-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,22-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,22-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,22-Oct-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,22-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,82,22-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,23-Oct-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,23-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,23-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,56,23-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,23-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,23-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,23-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,23-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,46,23-Oct-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,1,24-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,24-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,24-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,24-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,24-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,24-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,24-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,24-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,22,24-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,24-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,24-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,25-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,25-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,47,25-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,25-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,25-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,25-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,25-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,25-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,25-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,25-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,68,25-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,25-Oct-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,25-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,26-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,26-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,26-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,79,26-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,26-Oct-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,26,26-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,38,26-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,24,26-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,26-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,26-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,34,26-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,26-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,27-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,28-Oct-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,58,28-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,86,28-Oct-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,28-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,28-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,28-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,28-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,28-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,28-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,29-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,8,29-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,29-Oct-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,29-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,29-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,93,29-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,29-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,15,29-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,32,29-Oct-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,8,29-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,30-Oct-2013
Karnataka,KK,Belgaum,Athani,GreenGram,9,1,30-Oct-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,17,30-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,30-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,30-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,30-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,30-Oct-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,24,30-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,30-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,30-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,30-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,31-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,31-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,25,31-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,31-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,31-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,31-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,02-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,04-Nov-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,5,04-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,04-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,04-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,13,04-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,05-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,05-Nov-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,05-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,05-Nov-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,26,05-Nov-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,06-Nov-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,18,06-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,06-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,686,06-Nov-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,06-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,06-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,06-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,06-Nov-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,06-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,06-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,06-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,07-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,07-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,68,07-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,07-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,07-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,07-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,08-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,08-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,56,08-Nov-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,08-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,08-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,08-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,08-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,08-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,45,08-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,09-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,09-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,58,09-Nov-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,09-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,24,09-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,09-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,09-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,09-Nov-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,10-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,11-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,11-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,11-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,38,11-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,11-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,11-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,11-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,11-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,11-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,11-Nov-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,11-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,12-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,12-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,48,12-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,12-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,12-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,12-Nov-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,78,12-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,12-Nov-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,12-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,24,12-Nov-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,12-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,13-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,13-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,38,13-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,13-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,13-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,13-Nov-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,13-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,7,13-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,14-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,8,14-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,14-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,14-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,14-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,14-Nov-2013
