State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,158,29-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,29-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,4,29-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,118,29-Oct-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,29-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,163,29-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,54,30-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,30-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,30-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,194,30-Oct-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,30-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,30-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,238,30-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,4,30-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,102,30-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,228,30-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,29,02-Nov-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,63,02-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,02-Nov-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,156,02-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,02-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,148,02-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,02-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,02-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,03-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,99,03-Nov-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,04-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,04-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,04-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,7,07-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,80,08-Nov-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,100,08-Nov-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,12,08-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,08-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,287,08-Nov-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,08-Nov-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,4,08-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,56,08-Nov-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,32,08-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,08-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,54,09-Nov-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,09-Nov-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,8,09-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,09-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,254,09-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,09-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,09-Nov-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,3,09-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,09-Nov-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,09-Nov-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,10-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,10-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,148,10-Nov-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,11-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,27,11-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,12-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,12-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,251,12-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,304,13-Nov-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,14-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,258,15-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,15-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,251,15-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,16-Nov-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,16-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,254,16-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,18-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,243,18-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,38,18-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,192,19-Nov-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,19-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,472,19-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,20-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,189,20-Nov-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,20-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,151,20-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,20-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,136,22-Nov-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,239,22-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,22-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,113,22-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,148,23-Nov-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,23-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,168,25-Nov-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,25-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,25-Nov-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,256,25-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,103,25-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,25-Nov-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,26-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,26-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,114,26-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,26-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,146,27-Nov-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,148,27-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,27-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,29-Nov-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,164,29-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,29-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,51,29-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,29-Nov-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,30-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,89,30-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,30-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,28,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,01-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,01-Dec-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,01-Dec-2010
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,24,01-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,76,01-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,01-Dec-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,2,01-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,34,01-Dec-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,01-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,20,01-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,02-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,18,02-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,29,02-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,02-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,42,03-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,03-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,03-Dec-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,03-Dec-2010
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,03-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,03-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,37,03-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,03-Dec-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,1,03-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,49,03-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,03-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,32,04-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,04-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,34,04-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,04-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,124,04-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,51,04-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,27,04-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,69,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,06-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,26,06-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,06-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,83,06-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,06-Dec-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,1,06-Dec-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,06-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,49,06-Dec-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,06-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,15,06-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,07-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,07-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,50,07-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,07-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,27,08-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,08-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,08-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,08-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,86,08-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Dec-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,2,08-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,43,08-Dec-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,08-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,13,08-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,54,09-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,09-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,09-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,44,09-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,09-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,18,09-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,10-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,10-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,16,10-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,10-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,10-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,10-Dec-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,1,10-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,10-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,GreenGram,9,6,10-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,10-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,17,11-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,11-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,26,11-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,100,13-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,91,13-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,13-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,13-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,64,13-Dec-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,13-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,32,13-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,13-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,14-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,14-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,14-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,34,15-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,15-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,15-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,74,15-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,24,15-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,15-Dec-2010
Karnataka,KK,Bagalkot,Badami,GreenGram,9,16,16-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,15,16-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,16-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,16-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,16-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,16-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,18-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,18-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,8,18-Dec-2010
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,18-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,18-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,18-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,18-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,48,20-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,20-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,20-Dec-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,20-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,20-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,21-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,21-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,55,22-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,18,22-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,22-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,22-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,22-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,22-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,42,23-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,23-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,23-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,23-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,48,23-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,23-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,23-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,24-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,24-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,24-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,24-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,24-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,24-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,27-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,8,27-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,27-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,74,27-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,27-Dec-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,1,27-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,27-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,27-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,27-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,28-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,28-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,28-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,28-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,35,29-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,29-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,29-Dec-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,29-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,29-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,29-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,30-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,30-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,30-Dec-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,30-Dec-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,31-Dec-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,31-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,31-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,31-Dec-2010
Karnataka,KK,Hassan,Sakaleshpura,GreenGram,9,5,31-Dec-2010
