State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,13-Oct-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,13-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,13-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,13-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,77,13-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,13-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,14-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,14-Oct-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,51,14-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,14-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,65,14-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,57,14-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,14-Oct-2014
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,4,14-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,106,14-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,14-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,106,14-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,14-Oct-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,14-Oct-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,14-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,14-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,159,14-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,14-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,19,15-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,15-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,15-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,52,15-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,15-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,31,15-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,15-Oct-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,15-Oct-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,15-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,15-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,82,15-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,73,15-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,16-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,16-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,16-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,16-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,16-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,16-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,120,16-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,84,16-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,48,16-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,17-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,17-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,17-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,49,17-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,60,17-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,28,17-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,17-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,119,17-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,17-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,82,17-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,17-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,17-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,18-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,18-Oct-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,18-Oct-2014
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,8,18-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,31,18-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,18-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,120,18-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,84,18-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,18-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,18-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,19-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,53,20-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,20-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,20-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,87,20-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,20-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,77,20-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,20-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,20-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,21-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,21-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,21-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,57,21-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,21-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,23-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,148,23-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,5,24-Oct-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,53,24-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,25-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,25-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,125,25-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,25-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,24,25-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,25-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,26-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,27-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,27-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,27-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,70,27-Oct-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,27-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,27-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,94,27-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,27-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,27-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,71,27-Oct-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,17,27-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,28-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,28-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,28-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,28-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,71,28-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,28-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,30,28-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,28-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,70,28-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,28-Oct-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,28-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,79,28-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,29-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,29-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,29-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,29-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,29-Oct-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,29-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,46,29-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,29-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,60,29-Oct-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,30,29-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,29-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,70,29-Oct-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,29-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,74,29-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,29-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,30-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,30-Oct-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,25,30-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,30-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,30-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,30-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,30-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,77,30-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,72,30-Oct-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,30-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,113,30-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,30-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,31-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,78,31-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,31-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,31-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,31-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,72,31-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,31-Oct-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,31,31-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,31-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,65,31-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,38,31-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,02-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,03-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,145,03-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,03-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,03-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,95,03-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,03-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,100,03-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,03-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,61,03-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,26,03-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,03-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,05-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,05-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,05-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,05-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,37,05-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,05-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,50,05-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,65,05-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,05-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,05-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,05-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,06-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,06-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,06-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,06-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,51,06-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,62,06-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,27,06-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,28,06-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,07-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,07-Nov-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,07-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,07-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,07-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,07-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,71,07-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,07-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,72,07-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,07-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,07-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,26,07-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,07-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,86,10-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,10-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,10-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,10-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,10-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,64,10-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,10-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,58,10-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,10-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,10-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,10-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,11-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,11-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,11-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,11-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,61,11-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,11-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,31,11-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,56,11-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,12-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,12-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,12-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,12-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,12-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,12-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,12-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,12-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,12-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,13-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,13-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,13-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,13-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,13-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,13-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,13-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,13-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,16,13-Nov-2014
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,1,13-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,14-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,14-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,14-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,14-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,14-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,16,14-Nov-2014
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,21,14-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,15-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,15-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,15-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,15-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,15-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,15-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,50,15-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,56,15-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,15-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,17-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,17-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,17-Nov-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,17-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,17-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,17-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,17-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,17-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,18-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,18-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,18-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,18-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,18-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,18-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,19-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,19-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,19-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,19-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,19-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,19-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,19-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,20-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,20-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,20-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,20-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,20-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,78,20-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,52,20-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,20-Nov-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,20-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,21-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,21-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,21-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,21-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,21-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,21-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,21-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,48,21-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,21-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,24-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,24-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,24-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,24-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,24-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,24-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,24-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,24-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,25-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,25-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,25-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,25-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,25-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,25-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,48,25-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,25-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,25-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,26-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,26-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,26-Nov-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,26-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,26-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,26-Nov-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,7,26-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,52,26-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,27-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,27-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,27-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,27-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,27-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,27-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,28-Nov-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,28-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,28-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,28-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,28-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,28-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,28-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,29-Nov-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,29-Nov-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,29-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,29-Nov-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,29-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,22,29-Nov-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,29-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,29-Nov-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,01-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,01-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,01-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,01-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,41,01-Dec-2014
