State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.8,09-Oct-2012
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,09-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,10-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,10,10-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,10-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,89,10-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,385,10-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,10-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,10-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,70,10-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,124,10-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.7,10-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,10-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,11-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,15,11-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,11-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,101,11-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,11-Oct-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,11-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,11-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,11-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,11-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,150,11-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.9,11-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,11-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,12-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,12-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,115,12-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,425,12-Oct-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,12-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,12-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,12-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,12-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,12-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,68,12-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.3,12-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,12-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,13-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,150,13-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,341,13-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,13-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,151,13-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,11,13-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,69,13-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.4,13-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.7,15-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,199,16-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,283,16-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,27,16-Oct-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,16-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,16-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,23,16-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,52,16-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.7,16-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,53,16-Oct-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,16-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,17-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,5,17-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,17-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,172,17-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,294,17-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,17-Oct-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,7,17-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,17-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,17-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,70,17-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,112,17-Oct-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,15,17-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,2.2,17-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,18-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,140,18-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,230,18-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,18-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,18-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,70,18-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,18-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,58,18-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.9,18-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,18-Oct-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,18-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,19-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,148,19-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,154,19-Oct-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,19-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,19-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,19-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,19-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,71,19-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.3,19-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,19-Oct-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,19-Oct-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,11,19-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,20-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,20-Oct-2012
Karnataka,KK,Belgaum,Soundati,GreenGram,9,18,20-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,119,20-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,164,20-Oct-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,20-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,20-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,120,20-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,20-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,98,20-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,GreenGram,9,1,20-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1,20-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,22-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,152,22-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,165,22-Oct-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,22-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,22-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,22-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,22-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,47,22-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.3,22-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.9,23-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,24-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,25-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,25-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,32,25-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,31,25-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.7,25-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,124,26-Oct-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,26-Oct-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,26-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,26-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,26-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,26-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,26-Oct-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,26-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.3,27-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.8,29-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,207,30-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,30-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,105,30-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,113,30-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,30-Oct-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,30-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,30-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,38,30-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,80,30-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.3,30-Oct-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,30-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,31-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,92,31-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,224,31-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,31-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,31-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,31-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,31-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,31-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,51,31-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,2.3,01-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,82,02-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,02-Nov-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,02-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,02-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,02-Nov-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,02-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,02-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.9,02-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,02-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,120,03-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,89,03-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,03-Nov-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,03-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,03-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,03-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,60,03-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,GreenGram,9,10,03-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.9,03-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,03-Nov-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,04-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,93,05-Nov-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,3,05-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,82,05-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,145,05-Nov-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,17,05-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,05-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,105,05-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,65,05-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.2,05-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,05-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,06-Nov-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,06-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,79,06-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,124,06-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,06-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,06-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,06-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,06-Nov-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,06-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,47,06-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.6,06-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,06-Nov-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,11,06-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,07-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,07-Nov-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,16,07-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,07-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,07-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,13,07-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1,07-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,07-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,08-Nov-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,29,08-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,08-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,08-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,08-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,GreenGram,9,1,08-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.7,08-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,08-Nov-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,10,08-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,09-Nov-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,09-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,09-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.7,09-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,10-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,10-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.3,10-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,193,13-Nov-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Nov-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,23,14-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,14-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,79,14-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,14-Nov-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,14-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,15-Nov-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,4,15-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,68,15-Nov-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,15-Nov-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,15-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,15-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,15-Nov-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,15-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,16-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,16-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,685,16-Nov-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,15,16-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,16-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,17-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,39,17-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,215,17-Nov-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,17-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,17-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,17-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,19-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,49,19-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,185,19-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,19-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,71,19-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,44,19-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,20-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,20-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,215,20-Nov-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,20-Nov-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,15,20-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,20-Nov-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,20-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,106,20-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1,20-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,21-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,21-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,135,21-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,3,21-Nov-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,21-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,21-Nov-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,8,21-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,21-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,21-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.5,21-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,22-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,22-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,145,22-Nov-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,13,22-Nov-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,22-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,22-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,81,22-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,22-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1,22-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,39,23-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,102,23-Nov-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,23-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,23-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,90,23-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,23-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.2,23-Nov-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,24-Nov-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,24-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,24-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,24-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,24-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,26-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,26-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,26-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,26-Nov-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,6,26-Nov-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,26-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,26-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,30,26-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.8,26-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,26-Nov-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,26-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,27-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,27-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,205,27-Nov-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,27-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,27-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,27-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.5,27-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,4,27-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,28-Nov-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,28-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,95,28-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,7,28-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,29-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,155,29-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,29-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,29-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,29-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,29-Nov-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,29-Nov-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,30-Nov-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,30-Nov-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,30-Nov-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,30-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,30-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,30-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,30-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,30-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,01-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,03-Dec-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,03-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,03-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,03-Dec-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,15,03-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,03-Dec-2012
