State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,GreenGram,9,4,07-Sep-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,4,07-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,484,07-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,07-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,18,07-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,07-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,521,07-Sep-2017
Karnataka,KK,Haveri,Haveri,GreenGram,9,5,07-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,07-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,07-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,52,08-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,08-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,17,08-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,39,08-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,395,08-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,56,08-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,16,08-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,08-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,89,08-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,23,08-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,08-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,08-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,3,08-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,42,08-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,453,08-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,57,08-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,25,08-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,08-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,461,08-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,44,08-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,08-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,44,09-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,19,09-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,09-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,429,09-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,55,09-Sep-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,19,09-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,09-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,09-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,161,09-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,09-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,4,09-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,450,09-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,09-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,40,09-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,70,09-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,682,09-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,09-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,41,10-Sep-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,68,11-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,55,11-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,11-Sep-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,11-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,11-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,95,11-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,470,11-Sep-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,11-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,11-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,124,11-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,11-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,11-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,11-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,10,11-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,46,11-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,399,11-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,11-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,38,11-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,75,11-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,649,11-Sep-2017
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,11-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,21,11-Sep-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,11-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,34,12-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,12-Sep-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,3,12-Sep-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,12-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,12-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,80,12-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,346,12-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,12-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,90,12-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,12-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,12-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,12-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,17,12-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,485,12-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,12-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,12-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,45,12-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,870,12-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,127,12-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,23,12-Sep-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,33,13-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,11,13-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,13-Sep-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,13-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,13-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,13-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,317,13-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,45,13-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,18,13-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,13-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,83,13-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,13-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,13-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,13-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,6,13-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,66,13-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,398,13-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,70,13-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,36,13-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,25,13-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,426,13-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,13-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,13-Sep-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,25,14-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,14-Sep-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,4,14-Sep-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,17,14-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,14-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,81,14-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,335,14-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,75,14-Sep-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,14-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,14-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,105,14-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,14-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,14-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,11,14-Sep-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,2,14-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,408,14-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,14-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,20,14-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,524,14-Sep-2017
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,5,14-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,27,14-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,12,14-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,29,15-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,15-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,15-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,60,15-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,438,15-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,43,15-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,15-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,15-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,78,15-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,15-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,15-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,15-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,13,15-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,17,15-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,313,15-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,49,15-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,29,15-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,446,15-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,68,15-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,15-Sep-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,17,16-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,16-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,73,16-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,16-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,120,16-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,489,16-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,23,16-Sep-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,13,16-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,25,16-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,16-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,131,16-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,16-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,16-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,9,16-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,312,16-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,16-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,55,16-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,65,16-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,685,16-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,16-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,16-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,34,18-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,94,18-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,18-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,18-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,335,18-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,18-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,111,18-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,14,18-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,18-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,23,18-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,71,18-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,333,18-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,18-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,62,18-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,50,18-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,608,18-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,49,18-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,18-Sep-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,18-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,19-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,32,19-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,25,19-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,7,19-Sep-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,20,20-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,20-Sep-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,20-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,330,20-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,31,20-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,20-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,20-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,43,20-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,20-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,153,20-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,20-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,17,21-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,21-Sep-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,21-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,21-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,208,21-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,21-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,21-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,88,21-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,21-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,21-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,9,21-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,39,21-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,21-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,14,21-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,737,21-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,21-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,21-Sep-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,21-Sep-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,14,22-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,22-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,22-Sep-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,22-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,22-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,22-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,179,22-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,13,22-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,8,22-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,22-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,22-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,22-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,22-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,22-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,4,22-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,58,22-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,281,22-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,45,22-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,17,22-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,22-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,680,22-Sep-2017
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,1,22-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,22-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,23-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,23-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,23-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,68,23-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,179,23-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,25,23-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,23-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,23-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,115,23-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,23-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,23-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,5,23-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,250,23-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,46,23-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,31,23-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,11,23-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,715,23-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,43,23-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,23-Sep-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,35,24-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,25-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,25-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,25-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,18,25-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,90,25-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,25-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,25-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,95,25-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,25-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,25-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,5,25-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,40,25-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,325,25-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,25-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,25-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,13,25-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,510,25-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,85,25-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,25-Sep-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,16,26-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,26-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,26-Sep-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,26-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,26-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,32,26-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,97,26-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,26-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,26-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,74,26-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,26-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,26-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,2,26-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,383,26-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,26-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,6,26-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,546,26-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,43,26-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,26-Sep-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,26-Sep-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,16,27-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,27-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,27-Sep-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,2,27-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,27-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,80,27-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,88,27-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,30,27-Sep-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,3,27-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,29,27-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,27-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,62,27-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,27-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,27-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,1,27-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,26,27-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,356,27-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,49,27-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,27-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,27-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,204,27-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,27-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,27-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,28-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,28-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,28-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,28-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,60,28-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,36,28-Sep-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,1,28-Sep-2017
