State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,4,28-May-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,401,28-May-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,76,28-May-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,115,28-May-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,494,28-May-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,28-May-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,28-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,17,28-May-2011
Karnataka,KK,Bellary,Hospet,Rice,3,5,29-May-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,39,29-May-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2635,30-May-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,30-May-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,16,30-May-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,21,30-May-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,90,30-May-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,30-May-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,30-May-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,30-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,30-May-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,838,30-May-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,43,30-May-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,84,30-May-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,30-May-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,30-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,406,30-May-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,199,30-May-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1971,31-May-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,31-May-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,31-May-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,21,31-May-2011
Karnataka,KK,Bellary,Hospet,Rice,3,8,31-May-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,38,31-May-2011
Karnataka,KK,Bidar,Bidar,Rice,3,159,31-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,31-May-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,480,31-May-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,51,31-May-2011
Karnataka,KK,Kolar,Kolar,Rice,3,2,31-May-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,31-May-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,31-May-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,31-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,31-May-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,31-May-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,31,31-May-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,2,31-May-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1799,01-Jun-2011
Karnataka,KK,Bellary,Hospet,Rice,3,5,01-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,90,01-Jun-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,01-Jun-2011
Karnataka,KK,Davangere,Channagiri,Rice,3,8,01-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,382,01-Jun-2011
Karnataka,KK,Kolar,Kolar,Rice,3,1,01-Jun-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,01-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,01-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,01-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,122,01-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,104,01-Jun-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,01-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1757,02-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,02-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,02-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,46,02-Jun-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,02-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,565,02-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,61,02-Jun-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,02-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,02-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,02-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,105,02-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,316,02-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,133,02-Jun-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,02-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,02-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,835,03-Jun-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,03-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,150,03-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,28,03-Jun-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,03-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,03-Jun-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,03-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,602,03-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,69,03-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,03-Jun-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,03-Jun-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,1,03-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,03-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,334,03-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,44,03-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,03-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1612,04-Jun-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,04-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,16,04-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,90,04-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,04-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,4,04-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,24,04-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,04-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,66,04-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,37,04-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,04-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,13,04-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,166,04-Jun-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,04-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,79,04-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,47,04-Jun-2011
Karnataka,KK,Bellary,Hospet,Rice,3,10,05-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,26,05-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2442,06-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,140,06-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,06-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,20,06-Jun-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,11,06-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,636,06-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,66,06-Jun-2011
Karnataka,KK,Kolar,Kolar,Rice,3,2,06-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,93,06-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,06-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,600,06-Jun-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,06-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,270,06-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1854,07-Jun-2011
Karnataka,KK,Bangalore,Channapatana,Rice,3,2,07-Jun-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,07-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,16,07-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,155,07-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,07-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,07-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,43,07-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,330,07-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,37,07-Jun-2011
Karnataka,KK,Kolar,Kolar,Rice,3,6,07-Jun-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,07-Jun-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,07-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,69,07-Jun-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,6,07-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,07-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,07-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,500,07-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,107,07-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2036,08-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,48,08-Jun-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,10,08-Jun-2011
Karnataka,KK,Bellary,Hospet,Rice,3,3,08-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,180,08-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,08-Jun-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,2,08-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,327,08-Jun-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,90,08-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,08-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,08-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,08-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,237,08-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,124,08-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,593,08-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1974,09-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,09-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,652,09-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,21,09-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,09-Jun-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,09-Jun-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,09-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,362,09-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,71,09-Jun-2011
Karnataka,KK,Kolar,Kolar,Rice,3,6,09-Jun-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,09-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,52,09-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,09-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,60,09-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,158,09-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,128,09-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,09-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2279,10-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,10-Jun-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,10-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,10-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,411,10-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,64,10-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,10-Jun-2011
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,2,10-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,10-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,10-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,250,10-Jun-2011
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,4,10-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,174,10-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,11-Jun-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,11-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,11-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,11-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,388,11-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,76,11-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,60,12-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,12-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,5411,13-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,33,13-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,13-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,13-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,6,13-Jun-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,13-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,928,13-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,49,13-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,132,13-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,13-Jun-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,2,13-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,13-Jun-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,17,13-Jun-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,13-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,445,13-Jun-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,13-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,13-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1880,14-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,157,14-Jun-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,14-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,14-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,14-Jun-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,3,14-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,445,14-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,18,14-Jun-2011
Karnataka,KK,Kolar,Malur,Rice,3,4,14-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,14-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,14-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,366,14-Jun-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,14-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,14-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,14-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2157,15-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,16,15-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,15-Jun-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,15-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,16,15-Jun-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,8,15-Jun-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,6,15-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,518,15-Jun-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,141,15-Jun-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,15-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,15-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,15-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,117,15-Jun-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,15-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2161,16-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,16,16-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,16-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,32,16-Jun-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,16-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,396,16-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,72,16-Jun-2011
Karnataka,KK,Kolar,Kolar,Rice,3,5,16-Jun-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,16-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,153,16-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,16-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,1,16-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,111,16-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,232,16-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,219,16-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,94,16-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2405,17-Jun-2011
Karnataka,KK,Bellary,Hospet,Rice,3,5,17-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,17-Jun-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,17-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,17-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,32,17-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,388,17-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,68,17-Jun-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,17-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,17-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,17-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,244,17-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,199,17-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,77,17-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1824,18-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,21,18-Jun-2011
Karnataka,KK,Bellary,Hospet,Rice,3,5,18-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,360,18-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,18-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,18-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,32,18-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,28,18-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,626,18-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,26,18-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,18-Jun-2011
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,2,18-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,18-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,159,18-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,183,18-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,31,18-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,24,19-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2942,20-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,36,20-Jun-2011
Karnataka,KK,Bellary,Hospet,Rice,3,5,20-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,20,20-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,20-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,48,20-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,810,20-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,40,20-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,118,20-Jun-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,20-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,20-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,20-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,191,20-Jun-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,20-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,301,20-Jun-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,13,20-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,20-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1624,21-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,118,21-Jun-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,6,21-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,38,21-Jun-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,200,21-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,21-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,21-Jun-2011
Karnataka,KK,Hassan,Hassan,Rice,3,16,21-Jun-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,10,21-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,303,21-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,53,21-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,21-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,21-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,440,21-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,115,21-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1634,22-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,26,22-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,22-Jun-2011
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,8,22-Jun-2011
Karnataka,KK,Dharwad,Annigeri,Rice,3,300,22-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,22-Jun-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,5,22-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,382,22-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,22-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,22-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,315,22-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,242,22-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,22-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1727,23-Jun-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,23-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,23-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,23,23-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,23-Jun-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,23-Jun-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,20,23-Jun-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,196,23-Jun-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,36,23-Jun-2011
Karnataka,KK,Kolar,Kolar,Rice,3,5,23-Jun-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,23-Jun-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,23-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,23-Jun-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,23-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,136,23-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,291,23-Jun-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,23-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,163,23-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,9,23-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1615,24-Jun-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,6,24-Jun-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,24-Jun-2011
