State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,09-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,09-Feb-2017
Karnataka,KK,Mysore,Hunsur,Rice,3,24,09-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,09-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2361,10-Feb-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,75,10-Feb-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,10-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,503,10-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,65,10-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,10-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,10-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,27,11-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,11-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,499,11-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,27,11-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,37,12-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,6465,13-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,28,13-Feb-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,20,13-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-Feb-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,63,13-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,656,13-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,31,13-Feb-2017
Karnataka,KK,Kolar,Kolar,Rice,3,10,13-Feb-2017
Karnataka,KK,Kolar,Malur,Rice,3,5,13-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,136,13-Feb-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,35,13-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,13-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,39,13-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2340,14-Feb-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,25,14-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,14-Feb-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,14-Feb-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,14-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,419,14-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,37,14-Feb-2017
Karnataka,KK,Kolar,Malur,Rice,3,11,14-Feb-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,42,14-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,14-Feb-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1083,14-Feb-2017
Karnataka,KK,Mysore,Santhesargur,Rice,3,21,14-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,14-Feb-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,14-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2105,15-Feb-2017
Karnataka,KK,Bellary,Hospet,Rice,3,10,15-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,15-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Feb-2017
Karnataka,KK,Hassan,Arasikere,Rice,3,17,15-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,544,15-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,36,15-Feb-2017
Karnataka,KK,Kolar,Malur,Rice,3,7,15-Feb-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,14,15-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,15-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,15-Feb-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,7,15-Feb-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,549,15-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,15-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2254,16-Feb-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,83,16-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,16-Feb-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,16-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,16-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,519,16-Feb-2017
Karnataka,KK,Kolar,Kolar,Rice,3,89,16-Feb-2017
Karnataka,KK,Kolar,Malur,Rice,3,7,16-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,110,16-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,16-Feb-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,519,16-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,16-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2386,17-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,19,17-Feb-2017
Karnataka,KK,Chitradurga,Hiriyur,Rice,3,17,17-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,17-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,552,17-Feb-2017
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,3,17-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,42,17-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,59,17-Feb-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,449,17-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,17-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2487,18-Feb-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,16,18-Feb-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,18-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,429,18-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,37,18-Feb-2017
Karnataka,KK,Mysore,Hunsur,Rice,3,55,18-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,18-Feb-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,21,18-Feb-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Feb-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,25,20-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,139,20-Feb-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,20-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2006,21-Feb-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,7,21-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,21-Feb-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,21-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,21-Feb-2017
Karnataka,KK,Hassan,Hassan,Rice,3,43,21-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,329,21-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,20,21-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,21-Feb-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,907,21-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,21-Feb-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,984,21-Feb-2017
Karnataka,KK,Mysore,Santhesargur,Rice,3,58,21-Feb-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,21,21-Feb-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,21-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,21-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2293,22-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,22-Feb-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,22-Feb-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,9,22-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,22-Feb-2017
Karnataka,KK,Hassan,Hassan,Rice,3,9,22-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,366,22-Feb-2017
Karnataka,KK,Kolar,Kolar,Rice,3,55,22-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,69,22-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,22-Feb-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,406,22-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,22-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2215,23-Feb-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,95,23-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,27,23-Feb-2017
Karnataka,KK,Davangere,Davangere,Rice,3,30,23-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,23-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,366,23-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,43,23-Feb-2017
Karnataka,KK,Kolar,Kolar,Rice,3,33,23-Feb-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,23-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,23-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,23-Feb-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,328,23-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,23-Feb-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,305,25-Feb-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,25-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2652,27-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,28,27-Feb-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,27-Feb-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,27-Feb-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,27-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,27-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,35,27-Feb-2017
Karnataka,KK,Kolar,Malur,Rice,3,9,27-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,27-Feb-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,27-Feb-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,27-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1393,28-Feb-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,10,28-Feb-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,24,28-Feb-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,28-Feb-2017
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,28-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Feb-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,28-Feb-2017
Karnataka,KK,Hassan,Arasikere,Rice,3,17,28-Feb-2017
Karnataka,KK,Hassan,Hassan,Rice,3,17,28-Feb-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,428,28-Feb-2017
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,17,28-Feb-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,15,28-Feb-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,28-Feb-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,48,28-Feb-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,28-Feb-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,17,28-Feb-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,28-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1626,01-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,70,01-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,28,01-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,7,01-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,01-Mar-2017
Karnataka,KK,Hassan,Hassan,Rice,3,1,01-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,262,01-Mar-2017
Karnataka,KK,Kolar,Kolar,Rice,3,4,01-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,01-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,01-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,01-Mar-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,01-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2028,02-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,22,02-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,02-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,19,02-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Mar-2017
Karnataka,KK,Hassan,Hassan,Rice,3,1,02-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,462,02-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,36,02-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,02-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,02-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,298,02-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,02-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1821,03-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,26,03-Mar-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,03-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,3,03-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,03-Mar-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,03-Mar-2017
Karnataka,KK,Davangere,Davangere,Rice,3,170,03-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,03-Mar-2017
Karnataka,KK,Hassan,Hassan,Rice,3,22,03-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,336,03-Mar-2017
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,2,03-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,50,03-Mar-2017
Karnataka,KK,Kolar,Kolar,Rice,3,96,03-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,03-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,323,03-Mar-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,20,03-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,03-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1302,04-Mar-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,30,04-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,04-Mar-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,04-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,330,04-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,15,04-Mar-2017
Karnataka,KK,Kolar,Malur,Rice,3,5,04-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,04-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,475,04-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,04-Mar-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,05-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,37,05-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,38,05-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2228,06-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,29,06-Mar-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,5,06-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,06-Mar-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,06-Mar-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,21,06-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,06-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,617,06-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,29,06-Mar-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,10,06-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,46,06-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,06-Mar-2017
Karnataka,KK,Mysore,Hunsur,Rice,3,72,06-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,06-Mar-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,06-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1893,07-Mar-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,07-Mar-2017
Karnataka,KK,Bellary,Hospet,Rice,3,30,07-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,07-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,07-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,07-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,07-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,409,07-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,26,07-Mar-2017
Karnataka,KK,Kolar,Kolar,Rice,3,13,07-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,07-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,552,07-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,07-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1415,08-Mar-2017
Karnataka,KK,Bellary,Hospet,Rice,3,21,08-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,26,08-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,08-Mar-2017
Karnataka,KK,Hassan,Hassan,Rice,3,4,08-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,304,08-Mar-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,08-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,08-Mar-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,63,08-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,08-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,195,08-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,08-Mar-2017
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,08-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2158,09-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,09-Mar-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,16,09-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,09-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,383,09-Mar-2017
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,5,09-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,15,09-Mar-2017
Karnataka,KK,Kolar,Kolar,Rice,3,35,09-Mar-2017
Karnataka,KK,Kolar,Malur,Rice,3,17,09-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,09-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,09-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,218,09-Mar-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,15,09-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,09-Mar-2017
Karnataka,KK,Tumkur,Sira,Rice,3,3,09-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1942,10-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,66,10-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,10-Mar-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,10-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,10-Mar-2017
Karnataka,KK,Chitradurga,Hiriyur,Rice,3,34,10-Mar-2017
Karnataka,KK,Davangere,Davangere,Rice,3,65,10-Mar-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,60,10-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,399,10-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,67,10-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,10-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,10-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,388,10-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,77,10-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,11-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,11-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,437,11-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,24,11-Mar-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,12-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,8,12-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3891,13-Mar-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,6,13-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,17,13-Mar-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,13-Mar-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,25,13-Mar-2017
Karnataka,KK,Hassan,Arasikere,Rice,3,26,13-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,317,13-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,17,13-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,13-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,13-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,453,13-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,13-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,13-Mar-2017
Karnataka,KK,Tumkur,Sira,Rice,3,2,13-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1830,14-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Rice,3,21,14-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,14-Mar-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,25,14-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,14-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,205,14-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,16,14-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,14-Mar-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,22,14-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,14-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,475,14-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,27,14-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,14-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1177,15-Mar-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,7,15-Mar-2017
Karnataka,KK,Bellary,Hospet,Rice,3,25,15-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,15-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,297,15-Mar-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,12,15-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,15-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,15,15-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,51,15-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,155,15-Mar-2017
Karnataka,KK,Raichur,Manvi,Rice,3,588,15-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,15-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1594,16-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,127,16-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,16-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,10,16-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,16-Mar-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,395,16-Mar-2017
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,13,16-Mar-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,5,16-Mar-2017
Karnataka,KK,Kolar,Kolar,Rice,3,13,16-Mar-2017
Karnataka,KK,Kolar,Malur,Rice,3,3,16-Mar-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,44,16-Mar-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,16-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,16-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2005,17-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,21,17-Mar-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,17-Mar-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,17-Mar-2017
Karnataka,KK,Davangere,Davangere,Rice,3,148,17-Mar-2017
