State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,27-Jan-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,57,27-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,532,27-Jan-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,27-Jan-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,27-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,27-Jan-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,33,27-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1211,28-Jan-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,43,28-Jan-2010
Karnataka,KK,Bidar,Bidar,Rice,3,24,28-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,28-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,28-Jan-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,28-Jan-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,9,28-Jan-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,106,28-Jan-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,62,28-Jan-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,28-Jan-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,28-Jan-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,28-Jan-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,28-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,261,28-Jan-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,21,28-Jan-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,28-Jan-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,28-Jan-2010
Karnataka,KK,Tumkur,Sira,Rice,3,2,28-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1443,29-Jan-2010
Karnataka,KK,Bidar,Bidar,Rice,3,25,29-Jan-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,29-Jan-2010
Karnataka,KK,Davangere,Davangere,Rice,3,15,29-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,29-Jan-2010
Karnataka,KK,Hassan,Hassan,Rice,3,2,29-Jan-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,9,29-Jan-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,4,29-Jan-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,29-Jan-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,64,29-Jan-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,29-Jan-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,29-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,209,29-Jan-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,29-Jan-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,29-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,29-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1621,30-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,30-Jan-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,8,30-Jan-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,30-Jan-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,235,30-Jan-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,38,30-Jan-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,30-Jan-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,30-Jan-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,30-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,224,30-Jan-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,30-Jan-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,14,30-Jan-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,31-Jan-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,31-Jan-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,15,31-Jan-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,31-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2211,01-Feb-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,01-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,27,01-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,01-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,01-Feb-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,3,01-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,155,01-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,9,01-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,01-Feb-2010
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,01-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,01-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,01-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,370,01-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,120,01-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,66,01-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1170,02-Feb-2010
Karnataka,KK,Bellary,Hospet,Rice,3,7,02-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,26,02-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,02-Feb-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,02-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,212,02-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,13,02-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,125,02-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,02-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,96,02-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,152,02-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,02-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1687,03-Feb-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,99,03-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,35,03-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,03-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,03-Feb-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,03-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,201,03-Feb-2010
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,4,03-Feb-2010
Karnataka,KK,Kolar,Malur,Rice,3,3,03-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,03-Feb-2010
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,03-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,03-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,152,03-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,53,03-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,03-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1857,04-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,04-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,04-Feb-2010
Karnataka,KK,Hassan,Hassan,Rice,3,2,04-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,236,04-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,30,04-Feb-2010
Karnataka,KK,Kolar,Malur,Rice,3,4,04-Feb-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,04-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,75,04-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,04-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,04-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,247,04-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,65,04-Feb-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,16,04-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,04-Feb-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,34,04-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1833,05-Feb-2010
Karnataka,KK,Bellary,Hospet,Rice,3,3,05-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,05-Feb-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,05-Feb-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,05-Feb-2010
Karnataka,KK,Davangere,Davangere,Rice,3,14,05-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,05-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,05-Feb-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,05-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,379,05-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,52,05-Feb-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,05-Feb-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,10,05-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,225,05-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,176,05-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,05-Feb-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,23,05-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,181,05-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1437,06-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,06-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,06-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,06-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,181,06-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,26,06-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,06-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,06-Feb-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,36,06-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,206,06-Feb-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,06-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,21,07-Feb-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,36,07-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1888,08-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,08-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,08-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,40,08-Feb-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,08-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,362,08-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,28,08-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,08-Feb-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,08-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,08-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,17,08-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,481,08-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,08-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1695,09-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,09-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,09-Feb-2010
Karnataka,KK,Hassan,Hassan,Rice,3,10,09-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,223,09-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,5,09-Feb-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,09-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,09-Feb-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,09-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,09-Feb-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,10,09-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,202,09-Feb-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,20,09-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1572,10-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,10-Feb-2010
Karnataka,KK,Hassan,Hassan,Rice,3,2,10-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,218,10-Feb-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,20,10-Feb-2010
Karnataka,KK,Mandya,Maddur,Rice,3,11,10-Feb-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,3,10-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,10-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,249,10-Feb-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,10-Feb-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,10-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,10-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1626,11-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,33,11-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,11-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,247,11-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,11-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,11-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Rice,3,11,11-Feb-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,11,11-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,11-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,29,11-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,87,11-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,11-Feb-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,11-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,103,13-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,28,14-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,6647,15-Feb-2010
Karnataka,KK,Bangalore,Channapatana,Rice,3,2,15-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,15-Feb-2010
Karnataka,KK,Bijapur,Sindagi,Rice,3,10,15-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,15-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,40,15-Feb-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,15-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,215,15-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,18,15-Feb-2010
Karnataka,KK,Kolar,Malur,Rice,3,3,15-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,252,15-Feb-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,15,15-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,15-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,139,15-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,489,15-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,177,15-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,180,15-Feb-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,15-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1591,16-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,16-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,16-Feb-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,16-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,16-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,19,16-Feb-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,16-Feb-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,16-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,16-Feb-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,16-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,16-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,268,16-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,16-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,16-Feb-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,42,16-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1621,17-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,17-Feb-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,17-Feb-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,17-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,17-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,17-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,228,17-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,17-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,17-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,17-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,124,17-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,63,17-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1804,18-Feb-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,52,18-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,36,18-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,18-Feb-2010
Karnataka,KK,Hassan,Belur,Rice,3,3,18-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,18-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,210,18-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,41,18-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,137,18-Feb-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,18-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,18-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,50,18-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,247,18-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,18-Feb-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,23,18-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,18-Feb-2010
Karnataka,KK,Tumkur,Kunigal,Rice,3,11,18-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1461,19-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,19-Feb-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,19-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,19-Feb-2010
Karnataka,KK,Hassan,Hassan,Rice,3,5,19-Feb-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,19-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,109,19-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,31,19-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,51,19-Feb-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,19-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,19-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,19-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,171,19-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,19-Feb-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,76,19-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,19-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1661,20-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,20-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,20-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,20-Feb-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,10,20-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,125,20-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,35,20-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,68,20-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-Feb-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,20-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,149,20-Feb-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,20-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,9,20-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,20-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,37,21-Feb-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,12,21-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1875,22-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,22-Feb-2010
Karnataka,KK,Hassan,Hassan,Rice,3,17,22-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,22-Feb-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,22-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,242,22-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,11,22-Feb-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,22-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,96,22-Feb-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,22-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,22-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,249,22-Feb-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,20,22-Feb-2010
Karnataka,KK,Raichur,Manvi,Rice,3,171,22-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,19,22-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,33,22-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1260,23-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,23-Feb-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,3,23-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,23-Feb-2010
Karnataka,KK,Hassan,Belur,Rice,3,2,23-Feb-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,102,23-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,22,23-Feb-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,23-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,23-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,317,23-Feb-2010
Karnataka,KK,Raichur,Manvi,Rice,3,24,23-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,49,23-Feb-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,23-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,24-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,24-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,437,24-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,25-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,40,25-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,25-Feb-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,25-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,42,25-Feb-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,26-Feb-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,34,26-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,48,26-Feb-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,26-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,224,26-Feb-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,26-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,19,28-Feb-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,22,01-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,01-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,388,01-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1248,02-Mar-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,29,02-Mar-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,12,02-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,02-Mar-2010
Karnataka,KK,Hassan,Belur,Rice,3,1,02-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,183,02-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,8,02-Mar-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,02-Mar-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,02-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,02-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,02-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,02-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,281,02-Mar-2010
