State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,07-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,07-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,451,07-Feb-2018
Karnataka,KK,Kolar,Kolar,Rice,3,17,07-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,07-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,526,07-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,07-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1950,08-Feb-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,15,08-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,30,08-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,08-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,400,08-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,39,08-Feb-2018
Karnataka,KK,Kolar,Kolar,Rice,3,59,08-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,08-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,08-Feb-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,69,08-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,08-Feb-2018
Karnataka,KK,Mysore,Hunsur,Rice,3,11,08-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,463,08-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,08-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2183,09-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-Feb-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,09-Feb-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,14,09-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,09-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,8,09-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,508,09-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,68,09-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,09-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,09-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,376,09-Feb-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,23,09-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,09-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,10-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,10-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,31,10-Feb-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,10-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,32,11-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4046,12-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,15,12-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,12-Feb-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,12-Feb-2018
Karnataka,KK,Davangere,Honnali,Rice,3,27,12-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,473,12-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,16,12-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,12-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,12-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,871,12-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,12-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,12-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,171,13-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,13,13-Feb-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,13-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1021,13-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3103,14-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,14-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,14-Feb-2018
Karnataka,KK,Hassan,Belur,Rice,3,3,14-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,592,14-Feb-2018
Karnataka,KK,Kolar,Kolar,Rice,3,83,14-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,14-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,14-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1021,14-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,14-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2353,15-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,524,15-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,27,15-Feb-2018
Karnataka,KK,Kolar,Kolar,Rice,3,24,15-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,15-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,15-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,354,15-Feb-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,23,15-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,15-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Feb-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,16-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,12,16-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,16-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Rice,3,14,16-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,409,16-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,65,16-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,16-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,522,16-Feb-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,22,16-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,16-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1864,17-Feb-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,12,17-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,17-Feb-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,17-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,17-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,419,17-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,44,17-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,17-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,17-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,314,17-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,17-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,17-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,15,18-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2023,19-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,15,19-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,26,19-Feb-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,79,19-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,702,19-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,20,19-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,19-Feb-2018
Karnataka,KK,Mandya,Srirangapattana,Rice,3,9,19-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,19-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,443,19-Feb-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,19-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,19-Feb-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,9,19-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2292,20-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,24,20-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,20-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,20,20-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,239,20-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,7,20-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,45,20-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,20-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,621,20-Feb-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,26,20-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,20-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1192,21-Feb-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,45,21-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,49,21-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,30,21-Feb-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,38,21-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Feb-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,36,21-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,397,21-Feb-2018
Karnataka,KK,Kolar,Kolar,Rice,3,20,21-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,21-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,21-Feb-2018
Karnataka,KK,Mysore,Hunsur,Rice,3,4,21-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,452,21-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,21-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2048,23-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,32,23-Feb-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,23-Feb-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,23-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,23-Feb-2018
Karnataka,KK,Davangere,Honnali,Rice,3,93,23-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,23-Feb-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,23-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,47,23-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,32,23-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,23-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,325,23-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,23-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2053,24-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,20,24-Feb-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,10,24-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,24-Feb-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,24-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,24-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,239,24-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,30,24-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,24-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,415,24-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,1,24-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,24-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,26,25-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1667,26-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,34,26-Feb-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,26-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,26-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,456,26-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,5,26-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,26-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,26-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,390,26-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,26-Feb-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,26-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1927,27-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,27-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,27-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,27-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,27-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,142,27-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,18,27-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,27-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,406,27-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,27-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1608,28-Feb-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,3,28-Feb-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,28-Feb-2018
Karnataka,KK,Davangere,Honnali,Rice,3,42,28-Feb-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,28-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,365,28-Feb-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,39,28-Feb-2018
Karnataka,KK,Kolar,Kolar,Rice,3,15,28-Feb-2018
Karnataka,KK,Kolar,Malur,Rice,3,13,28-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,28-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,28-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,28-Feb-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,28-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,355,28-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,28-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1768,01-Mar-2018
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,1,01-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,01-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,01-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,498,01-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,01-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1680,02-Mar-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,66,02-Mar-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,02-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,02-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,29,02-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,02-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,70,02-Mar-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,7,02-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,02-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1916,03-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,03-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,03-Mar-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,03-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,03-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,124,03-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,43,03-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,03-Mar-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,03-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,437,03-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,03-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,34,04-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1287,05-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,05-Mar-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,05-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-Mar-2018
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,22,05-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,655,05-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,22,05-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,05-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,05-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,150,05-Mar-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,05-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,05-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2170,06-Mar-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,06-Mar-2018
Karnataka,KK,Bellary,Hospet,Rice,3,17,06-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,06-Mar-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,06-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,13,06-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,241,06-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,16,06-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,06-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,415,06-Mar-2018
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,06-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,06-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1540,07-Mar-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,73,07-Mar-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,34,07-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,33,07-Mar-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,07-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,7,07-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,07-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,273,07-Mar-2018
Karnataka,KK,Kolar,Kolar,Rice,3,12,07-Mar-2018
Karnataka,KK,Kolar,Malur,Rice,3,27,07-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,67,07-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,07-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,441,07-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,07-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1843,08-Mar-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,13,08-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,25,08-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,394,08-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,48,08-Mar-2018
Karnataka,KK,Kolar,Kolar,Rice,3,10,08-Mar-2018
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,08-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,08-Mar-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,08-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,347,08-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,08-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,08-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1890,09-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-Mar-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,09-Mar-2018
Karnataka,KK,Davangere,Honnali,Rice,3,20,09-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,09-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,335,09-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,59,09-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,09-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,393,09-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,09-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,10-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,10-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,264,10-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,42,10-Mar-2018
Karnataka,KK,Mysore,Hunsur,Rice,3,4,10-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,31,11-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4219,12-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,13,12-Mar-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,12-Mar-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,12-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,419,12-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,17,12-Mar-2018
Karnataka,KK,Kolar,Malur,Rice,3,3,12-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,12-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,789,12-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,12-Mar-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,12-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,12-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1694,13-Mar-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,6,13-Mar-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,3,13-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,13-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,7,13-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,13-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,278,13-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,22,13-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,13-Mar-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,13-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,487,13-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,13-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2221,14-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,14-Mar-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,34,14-Mar-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,14-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Mar-2018
Karnataka,KK,Hassan,Belur,Rice,3,4,14-Mar-2018
Karnataka,KK,Hassan,Hassan,Rice,3,17,14-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,14-Mar-2018
Karnataka,KK,Kolar,Kolar,Rice,3,14,14-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,14-Mar-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,14-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,14-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,283,14-Mar-2018
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,14-Mar-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,14-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1958,15-Mar-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,66,15-Mar-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,15-Mar-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,15-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,15-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,304,15-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,44,15-Mar-2018
Karnataka,KK,Kolar,Kolar,Rice,3,26,15-Mar-2018
Karnataka,KK,Kolar,Malur,Rice,3,3,15-Mar-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,63,15-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,187,15-Mar-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,11,15-Mar-2018
