State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,8,21-Apr-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,21-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,429,21-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,12,21-Apr-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,4,21-Apr-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,21-Apr-2012
Karnataka,KK,Mandya,Maddur,Rice,3,10,21-Apr-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,21-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,470,21-Apr-2012
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,21-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,21-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,22-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,26,22-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2871,23-Apr-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,15,23-Apr-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,23-Apr-2012
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,23-Apr-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,23-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,23-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,515,23-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,27,23-Apr-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,23-Apr-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,23-Apr-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,23-Apr-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,23-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,188,23-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,23-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,23-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,270,24-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,24,24-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2996,25-Apr-2012
Karnataka,KK,Bidar,Bidar,Rice,3,12,25-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,25-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,318,25-Apr-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,25-Apr-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,25-Apr-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,587,25-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,78,25-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,25-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1353,26-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,26-Apr-2012
Karnataka,KK,Hassan,Arasikere,Rice,3,20,26-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,229,26-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,33,26-Apr-2012
Karnataka,KK,Kolar,Kolar,Rice,3,18,26-Apr-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,26-Apr-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,161,26-Apr-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,26-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,279,26-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,11,26-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,26-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1397,27-Apr-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,27-Apr-2012
Karnataka,KK,Davangere,Davangere,Rice,3,65,27-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,27-Apr-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,27-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,417,27-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,60,27-Apr-2012
Karnataka,KK,Kolar,Kolar,Rice,3,1,27-Apr-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,27-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,219,27-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,27-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,27-Apr-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,64,27-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1260,28-Apr-2012
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,17,28-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,28-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,28-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,350,28-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,20,28-Apr-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,46,28-Apr-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-Apr-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,28-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,210,28-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,53,28-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,28-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,35,29-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2398,30-Apr-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,30-Apr-2012
Karnataka,KK,Bellary,Hospet,Rice,3,17,30-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,30-Apr-2012
Karnataka,KK,Hassan,Hassan,Rice,3,14,30-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,528,30-Apr-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,27,30-Apr-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,30-Apr-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,30-Apr-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,30-Apr-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,30-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,378,30-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,153,30-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,30-Apr-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,143,01-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,32,01-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2348,02-May-2012
Karnataka,KK,Bangalore,Channapatana,Rice,3,7,02-May-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,162,02-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,02-May-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,5,02-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,02-May-2012
Karnataka,KK,Hassan,Hassan,Rice,3,3,02-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,357,02-May-2012
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,12,02-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,02-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,02-May-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,30,02-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,308,02-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,02-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,02-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1481,03-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,25,03-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,03-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,265,03-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,22,03-May-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,03-May-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,03-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,03-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,66,03-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,303,03-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,64,03-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,03-May-2012
Karnataka,KK,Tumkur,Gubbi,Rice,3,3,03-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1957,04-May-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,22,04-May-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,1,04-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,25,04-May-2012
Karnataka,KK,Davangere,Davangere,Rice,3,104,04-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,04-May-2012
Karnataka,KK,Hassan,Arasikere,Rice,3,17,04-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,04-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,281,04-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,58,04-May-2012
Karnataka,KK,Kolar,Kolar,Rice,3,4,04-May-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,04-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,04-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,289,04-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,04-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,04-May-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,04-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1870,05-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,05-May-2012
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,05-May-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,05-May-2012
Karnataka,KK,Davangere,Harappana Halli,Rice,3,1,05-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,05-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,304,05-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,31,05-May-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,05-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,05-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,246,05-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,54,05-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,05-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,33,06-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2933,07-May-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,15,07-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,26,07-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,07-May-2012
Karnataka,KK,Hassan,Arasikere,Rice,3,20,07-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,881,07-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,41,07-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,07-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,07-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,07-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,206,07-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,07-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,07-May-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,7,07-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1690,08-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,08-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,08-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,152,08-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,30,08-May-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,08-May-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,08-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,08-May-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,7,08-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,08-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,246,08-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,73,08-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,08-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2161,09-May-2012
Karnataka,KK,Bellary,Hospet,Rice,3,4,09-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,09-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,09-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,357,09-May-2012
Karnataka,KK,Kolar,Kolar,Rice,3,3,09-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,09-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,09-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,09-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,223,09-May-2012
Karnataka,KK,Raichur,Manvi,Rice,3,110,09-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,09-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,09-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1988,10-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,28,10-May-2012
Karnataka,KK,Davangere,Harappana Halli,Rice,3,1,10-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,10-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,310,10-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,41,10-May-2012
Karnataka,KK,Kolar,Malur,Rice,3,4,10-May-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,20,10-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,10-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,10-May-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,10-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,42,10-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,315,10-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,10-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,10-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1736,11-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,26,11-May-2012
Karnataka,KK,Davangere,Davangere,Rice,3,35,11-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,11-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,272,11-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,79,11-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,11-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,11-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,11-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,242,11-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,11-May-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,11-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,25,12-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,12-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,354,12-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,31,12-May-2012
Karnataka,KK,Mysore,Nanjangud,Rice,3,5,12-May-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,17,13-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,31,13-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,4709,14-May-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,12,14-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,28,14-May-2012
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,7,14-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,14-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,14-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,832,14-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,34,14-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,14-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,14-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,56,14-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,290,14-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,278,14-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,124,14-May-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,39,14-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1862,15-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,27,15-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,15-May-2012
Karnataka,KK,Hassan,Arasikere,Rice,3,17,15-May-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,10,15-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,203,15-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,42,15-May-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,15-May-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,15-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,15-May-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,26,15-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,38,15-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,388,15-May-2012
Karnataka,KK,Raichur,Manvi,Rice,3,108,15-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,15-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,15-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1757,16-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,16-May-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,69,16-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,16-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,414,16-May-2012
Karnataka,KK,Kolar,Kolar,Rice,3,11,16-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Bantwala,Rice,3,16,16-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,16-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,319,16-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,71,16-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,16-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1749,17-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,21,17-May-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,16,17-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,17-May-2012
Karnataka,KK,Hassan,Arasikere,Rice,3,20,17-May-2012
Karnataka,KK,Hassan,Channarayapatna,Rice,3,13,17-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,445,17-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,50,17-May-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,17-May-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,23,17-May-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,17-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,17-May-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,5,17-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,29,17-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,348,17-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,127,17-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,17-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1895,18-May-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,18-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,18-May-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,18-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,18-May-2012
Karnataka,KK,Davangere,Davangere,Rice,3,158,18-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,18-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,329,18-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,79,18-May-2012
Karnataka,KK,Kolar,Kolar,Rice,3,1,18-May-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,18-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,18-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,18-May-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,18-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,65,18-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,18-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,18-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2019,19-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,19-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-May-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,49,19-May-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,17,19-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,120,19-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,36,19-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,19-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,48,19-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,361,19-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,19-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,19-May-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-May-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,20-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,26,20-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2797,21-May-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,1,21-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,29,21-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,21-May-2012
Karnataka,KK,Hassan,Arasikere,Rice,3,1,21-May-2012
Karnataka,KK,Hassan,Hassan,Rice,3,25,21-May-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,10,21-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,677,21-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,30,21-May-2012
Karnataka,KK,Kolar,Kolar,Rice,3,2,21-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,21-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,21-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,21-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,502,21-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,21-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,106,21-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1778,22-May-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,22-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,22-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,22-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,167,22-May-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,19,22-May-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,22-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,22-May-2012
Karnataka,KK,Mandya,Srirangapattana,Rice,3,3,22-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,22-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,120,22-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,410,22-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,85,22-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,22-May-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,22-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1821,23-May-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,124,23-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,23-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,23-May-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,417,23-May-2012
Karnataka,KK,Kolar,Kolar,Rice,3,2,23-May-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,23-May-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,23-May-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,23-May-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,23-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,298,23-May-2012
Karnataka,KK,Raichur,Manvi,Rice,3,193,23-May-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,20,23-May-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,23-May-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2316,24-May-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,24-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,24-May-2012
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,24-May-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,19,24-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,24-May-2012
