State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,11-Apr-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,16,11-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,48,11-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,35,11-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,20,11-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,11-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,11-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,11-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,13,11-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,91,11-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,107,11-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,28,11-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,11-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,26,12-Apr-2008
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,9,12-Apr-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,12-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,39,12-Apr-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,15,12-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,211,12-Apr-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,13-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,52,13-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,13-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,7,13-Apr-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,5,13-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,96,14-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,30,14-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,8190,15-Apr-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,10,15-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,23,15-Apr-2008
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,7,15-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,20,15-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,15-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,154,15-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,21,15-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,15-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,15-Apr-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,15-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,15-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,81,15-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,601,15-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,91,15-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,61,15-Apr-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,15-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1692,16-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,16-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Rice,3,30,16-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,32,16-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,108,16-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,16-Apr-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,16-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,16-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,16-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,286,16-Apr-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,16-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,16-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2161,17-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,33,17-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,31,17-Apr-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,17-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,15,17-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,34,17-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,17,17-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,17-Apr-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,17-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,17-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,17-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,62,17-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,58,17-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,17-Apr-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,6,17-Apr-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,17-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,18-Apr-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,9,18-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,284,18-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,3905,19-Apr-2008
Karnataka,KK,Belgaum,Athani,Rice,3,12,19-Apr-2008
Karnataka,KK,Bellary,Hospet,Rice,3,5,19-Apr-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,27,19-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,19-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,19-Apr-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,19-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,19-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,65,19-Apr-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,10,19-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,67,19-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,20,19-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,101,19-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,17,19-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,53,19-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,19-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,58,19-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,252,19-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,19-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,19-Apr-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,115,20-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,20-Apr-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,16,20-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2470,21-Apr-2008
Karnataka,KK,Gadag,Nargunda,Rice,3,58,21-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,80,21-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,65,21-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,10,21-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,21-Apr-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,21-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,21-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,304,21-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,76,21-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1375,22-Apr-2008
Karnataka,KK,Bellary,Hospet,Rice,3,2,22-Apr-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,125,22-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,20,22-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,201,22-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,14,22-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,22-Apr-2008
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,3,22-Apr-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,22-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,22-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,89,22-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,337,22-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,22-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,22-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1197,23-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,23-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,23-Apr-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,23-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,90,23-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,23-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,180,23-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,23-Apr-2008
Karnataka,KK,Kolar,Malur,Rice,3,6,23-Apr-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,23-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,191,23-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,23-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,35,23-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,245,23-Apr-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,23-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,23-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1408,24-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,31,24-Apr-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,13,24-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,24-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,136,24-Apr-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,24-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,20,24-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,75,24-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,29,24-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,24-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,24-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,17,24-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,259,24-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,56,24-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,25-Apr-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,25-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,29,25-Apr-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,25-Apr-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,25-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,25-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,25-Apr-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,9,25-Apr-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,3,25-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,125,25-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,28,25-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,25-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,25-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,2,25-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,320,25-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,88,25-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,25-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,26-Apr-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,25,26-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,31,26-Apr-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,26-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,60,26-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,20,26-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,146,26-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,19,26-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,26-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,26-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,14,26-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,26-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,1,26-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,306,26-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,26-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,126,27-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,31,27-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,27-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2155,28-Apr-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,5,28-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,15,28-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,136,28-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,162,28-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,31,28-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,28-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,28-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,28-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,1,28-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,220,28-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,28-Apr-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,28-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1129,29-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,18,29-Apr-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,29-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,144,29-Apr-2008
Karnataka,KK,Hassan,Belur,Rice,3,4,29-Apr-2008
Karnataka,KK,Hassan,Hassan,Rice,3,3,29-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,20,29-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,138,29-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,23,29-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,29-Apr-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,29-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,29-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,9,29-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,429,29-Apr-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,34,29-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,29-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1554,30-Apr-2008
Karnataka,KK,Belgaum,Athani,Rice,3,21,30-Apr-2008
Karnataka,KK,Bidar,Bidar,Rice,3,18,30-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,30-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,80,30-Apr-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,43,30-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,30-Apr-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,30-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,30-Apr-2008
Karnataka,KK,Mandya,Maddur,Rice,3,13,30-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,30-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,6,30-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,223,30-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,30-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,30-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,01-May-2008
Karnataka,KK,Bidar,Bidar,Rice,3,31,02-May-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,02-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,144,02-May-2008
Karnataka,KK,Hassan,Hassan,Rice,3,5,02-May-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,02-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,175,02-May-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,8,02-May-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,29,02-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,02-May-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,02-May-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,02-May-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,02-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,02-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1107,02-May-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,88,02-May-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,71,02-May-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,02-May-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1361,03-May-2008
Karnataka,KK,Bidar,Bidar,Rice,3,33,03-May-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,03-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,03-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,122,03-May-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,80,03-May-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,20,03-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,181,03-May-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,18,03-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,03-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,14,03-May-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,10,03-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,243,03-May-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,03-May-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,03-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,163,04-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,04-May-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,75,04-May-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2730,05-May-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,75,05-May-2008
Karnataka,KK,Hassan,Arasikere,Rice,3,5,05-May-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,14,05-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,17,05-May-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,35,05-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,05-May-2008
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,05-May-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,05-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,05-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,235,05-May-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,05-May-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,62,05-May-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,05-May-2008
Karnataka,KK,Bidar,Bidar,Rice,3,32,06-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,06-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,130,06-May-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,06-May-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,06-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,45,06-May-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,30,06-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,06-May-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,36,06-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,06-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,302,06-May-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,54,06-May-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,06-May-2008
Karnataka,KK,Tumkur,Sira,Rice,3,10,06-May-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1803,07-May-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,6,07-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,130,07-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,100,07-May-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,50,07-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,07-May-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,07-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,07-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,25,07-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,229,07-May-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,07-May-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,07-May-2008
Karnataka,KK,Tumkur,Sira,Rice,3,2,07-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,230,08-May-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,6,08-May-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,18,08-May-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,20,09-May-2008
Karnataka,KK,Bidar,Bidar,Rice,3,31,09-May-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,09-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,130,09-May-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,09-May-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,09-May-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,15,09-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,35,09-May-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,53,09-May-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,09-May-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,09-May-2008
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,10,09-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,19,09-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,10,09-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,200,09-May-2008
Karnataka,KK,Mysore,Santhesargur,Rice,3,12,09-May-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,09-May-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,09-May-2008
Karnataka,KK,Bidar,Bidar,Rice,3,33,10-May-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,10-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,138,10-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,141,10-May-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,35,10-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,11-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,305,11-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,11-May-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,292,12-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Rice,3,16,12-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,138,12-May-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,10,12-May-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,74,12-May-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,27,12-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,12-May-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,41,12-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,12-May-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,2,12-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,449,12-May-2008
Karnataka,KK,Mysore,Santhesargur,Rice,3,10,12-May-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,122,12-May-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,12-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,13-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,138,13-May-2008
Karnataka,KK,Gulbarga,Shahapur,Rice,3,545,13-May-2008
Karnataka,KK,Hassan,Hassan,Rice,3,13,13-May-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,15,13-May-2008
