State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,06-Feb-2009
Karnataka,KK,Bellary,Hospet,Rice,3,6,07-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,10,07-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,34,07-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,07-Feb-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,10,07-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,176,07-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,07-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,07-Feb-2009
Karnataka,KK,Bidar,Bhalki,Rice,3,0.8,08-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,08-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2477,09-Feb-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,09-Feb-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,09-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,98,09-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,09-Feb-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,27,09-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,09-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,260,09-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,09-Feb-2009
Karnataka,KK,Tumkur,Sira,Rice,3,35,09-Feb-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,19,09-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,989,10-Feb-2009
Karnataka,KK,Bellary,Hospet,Rice,3,10,10-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,10-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,172,10-Feb-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,10-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,1,10-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,10-Feb-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,10,10-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,364,10-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,10-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,10-Feb-2009
Karnataka,KK,Bellary,Hospet,Rice,3,10,11-Feb-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,132,11-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,11-Feb-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,11-Feb-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,11-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,11-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,11-Feb-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,30,11-Feb-2009
Karnataka,KK,Mandya,Maddur,Rice,3,18,11-Feb-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,25,11-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,11-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,97,11-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,136,11-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,11-Feb-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,11-Feb-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,10,11-Feb-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,75,12-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,12-Feb-2009
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,2,12-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,67,12-Feb-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,12-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,12-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,66,12-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,3,12-Feb-2009
Karnataka,KK,Mandya,Maddur,Rice,3,7,12-Feb-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,37,12-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,12-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,236,12-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,12-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,12-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,13-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,13-Feb-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,13-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,68,13-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,51,13-Feb-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,12,13-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,68,13-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,13-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,13-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,152,13-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,13-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,13-Feb-2009
Karnataka,KK,Bellary,Hospet,Rice,3,16,14-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,14-Feb-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,14-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,69,14-Feb-2009
Karnataka,KK,Hassan,Channarayapatna,Rice,3,12,14-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,14-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,10,14-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,65,14-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,14-Feb-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,14-Feb-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,14-Feb-2009
Karnataka,KK,Bellary,Hospet,Rice,3,1,15-Feb-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,15-Feb-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,10,15-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,15-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,4817,16-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,16-Feb-2009
Karnataka,KK,Bellary,Hospet,Rice,3,27,16-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,16-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,85,16-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,34,16-Feb-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,8,16-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,5,16-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,16-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,16-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,120,16-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,16-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,16-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,17-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,86,17-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,17-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,5,17-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,30,17-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,28,17-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,3,17-Feb-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,17-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,17-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,17-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,318,17-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,17-Feb-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,113,17-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,18-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,18-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,90,18-Feb-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,18-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,18-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,84,18-Feb-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,9,18-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,2,18-Feb-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,18-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,18-Feb-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,10,18-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,76,18-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,18-Feb-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,18-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,19-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,19-Feb-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,19-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,70,19-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,19-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,37,19-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,19-Feb-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,19-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,19-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,19-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,160,19-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,19-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,19-Feb-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,10,19-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,7741,20-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,20-Feb-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,20-Feb-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,20-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,77,20-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,23,20-Feb-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,20-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,10,20-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,59,20-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,20,20-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,184,20-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,21-Feb-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,21-Feb-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,21-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,80,21-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,30,21-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,21-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,127,21-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,28,21-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,21-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,194,21-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,110,22-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,22-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,22-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,2,22-Feb-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,22-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,20,23-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,2,23-Feb-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,9,23-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,3357,24-Feb-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,5,24-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,142,24-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,19,24-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,24-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,13,24-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,283,24-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,61,24-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,24-Feb-2009
Karnataka,KK,Tumkur,Sira,Rice,3,32,24-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1007,25-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,28,25-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,26,25-Feb-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,25-Feb-2009
Karnataka,KK,Dharwad,Annigeri,Rice,3,34,25-Feb-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,25-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,81,25-Feb-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,25-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,25-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,123,25-Feb-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,10,25-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,25-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1300,26-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,27,26-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,26-Feb-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,26-Feb-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,26-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,65,26-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,65,26-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,9,26-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,1,26-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,26-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,26-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,193,26-Feb-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,26-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,69,26-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,26-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1720,27-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,16,27-Feb-2009
Karnataka,KK,Bellary,Hospet,Rice,3,44,27-Feb-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,75,27-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,27-Feb-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,27-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,61,27-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,48,27-Feb-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,27,27-Feb-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,52,27-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,27-Feb-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,11,27-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,27-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,27-Feb-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,1,27-Feb-2009
Karnataka,KK,Tumkur,Sira,Rice,3,1,27-Feb-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,2,27-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1445,28-Feb-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,28-Feb-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,28-Feb-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,28-Feb-2009
Karnataka,KK,Dharwad,Annigeri,Rice,3,30,28-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,62,28-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,28-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,4,28-Feb-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,208,28-Feb-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,9,28-Feb-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,28-Feb-2009
Karnataka,KK,Mandya,Maddur,Rice,3,17,28-Feb-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,28-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,68,28-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,28-Feb-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,3,28-Feb-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,01-Mar-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,13,01-Mar-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,13,01-Mar-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,01-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2136,02-Mar-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,02-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,65,02-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,158,02-Mar-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,4,02-Mar-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,02-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,02-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,322,02-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,02-Mar-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,9,02-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1469,03-Mar-2009
Karnataka,KK,Bidar,Bidar,Rice,3,25,03-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,68,03-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,03-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,109,03-Mar-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,03-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,03-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,219,03-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,03-Mar-2009
Karnataka,KK,Tumkur,Sira,Rice,3,36,03-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1878,04-Mar-2009
Karnataka,KK,Bangalore,Channapatana,Rice,3,5,04-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,22,04-Mar-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,04-Mar-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,04-Mar-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,04-Mar-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,04-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,68,04-Mar-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,04-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,84,04-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,04-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,161,04-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,04-Mar-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,10,04-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1084,05-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,05-Mar-2009
Karnataka,KK,Bangalore,Ramanagara,Rice,3,10,05-Mar-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,05-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,119,05-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,26,05-Mar-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,05-Mar-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,05-Mar-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,5,05-Mar-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,22,05-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,05-Mar-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,1,05-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,136,05-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,05-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Rice,3,5,06-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,65,06-Mar-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,27,06-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,96,06-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,45,06-Mar-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,06-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,06-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,142,06-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,06-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,07-Mar-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,07-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,10,07-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,11,07-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,27,07-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,36,07-Mar-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,07-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,07-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,156,07-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,07-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,13,08-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,65,09-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,8,09-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,27,09-Mar-2009
Karnataka,KK,Mandya,Maddur,Rice,3,4,09-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,09-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,297,09-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,299,09-Mar-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,09-Mar-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,09-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,17,10-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,19,11-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,11-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,70,11-Mar-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,11-Mar-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,11-Mar-2009
Karnataka,KK,Mandya,Maddur,Rice,3,9,11-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,73,11-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,11-Mar-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,11-Mar-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,12-Mar-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,13,12-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,18,12-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,12-Mar-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,29,12-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,158,12-Mar-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,12-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,12-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1262,13-Mar-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,13-Mar-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,13-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,71,13-Mar-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,23,13-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,13-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,54,13-Mar-2009
