State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,340,20-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,20-Apr-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,20-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,20-Apr-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,20-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,332,21-Apr-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,29,21-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,4119,22-Apr-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,6,22-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,22-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,257,22-Apr-2015
Karnataka,KK,Kolar,Malur,Rice,3,2,22-Apr-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,83,22-Apr-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,22-Apr-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,22-Apr-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,22-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1360,22-Apr-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,22-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,22-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,22-Apr-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,22-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1953,23-Apr-2015
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,200,23-Apr-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,12,23-Apr-2015
Karnataka,KK,Davangere,Honnali,Rice,3,22,23-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,23-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,23-Apr-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,24,23-Apr-2015
Karnataka,KK,Kolar,Kolar,Rice,3,54,23-Apr-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,23-Apr-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,23-Apr-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,23-Apr-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,23-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,477,23-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,23-Apr-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,23-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1851,24-Apr-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,24-Apr-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,24-Apr-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,24-Apr-2015
Karnataka,KK,Davangere,Davangere,Rice,3,250,24-Apr-2015
Karnataka,KK,Davangere,Honnali,Rice,3,10,24-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,24-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,24-Apr-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,53,24-Apr-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,24-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,338,24-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,24-Apr-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,24-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1743,25-Apr-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,25-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,1,25-Apr-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,25-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,25-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,266,25-Apr-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,38,25-Apr-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,25-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,351,25-Apr-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,25-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,25-Apr-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,26-Apr-2015
Karnataka,KK,Hassan,Channarayapatna,Rice,3,7,26-Apr-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,33,26-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2919,27-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,2,27-Apr-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,27-Apr-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,27-Apr-2015
Karnataka,KK,Hassan,Belur,Rice,3,12,27-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,27-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,548,27-Apr-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,35,27-Apr-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,61,27-Apr-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,27-Apr-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,27-Apr-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,27-Apr-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,27-Apr-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,27-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,27-Apr-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,1,27-Apr-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,27-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1439,28-Apr-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,1,28-Apr-2015
Karnataka,KK,Bellary,Hospet,Rice,3,2,28-Apr-2015
Karnataka,KK,Bidar,Bidar,Rice,3,24,28-Apr-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,28-Apr-2015
Karnataka,KK,Davangere,Honnali,Rice,3,36,28-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,4,28-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,246,28-Apr-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,17,28-Apr-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,28-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,17,28-Apr-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,4,28-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,55,28-Apr-2015
Karnataka,KK,Tumkur,Gubbi,Rice,3,1,28-Apr-2015
Karnataka,KK,Udupi,Udupi,Rice,3,21,28-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1512,29-Apr-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,6,29-Apr-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,21,29-Apr-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,29-Apr-2015
Karnataka,KK,Davangere,Honnali,Rice,3,36,29-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,29-Apr-2015
Karnataka,KK,Hassan,Hassan,Rice,3,21,29-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,29-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,9,29-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,29-Apr-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,100,29-Apr-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,29-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,29-Apr-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,29-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1778,30-Apr-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,4,30-Apr-2015
Karnataka,KK,Bidar,Bidar,Rice,3,6,30-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,58,30-Apr-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,156,30-Apr-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,16,30-Apr-2015
Karnataka,KK,Kolar,Kolar,Rice,3,9,30-Apr-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,30-Apr-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,93,30-Apr-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,30-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,30-Apr-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,30-Apr-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,01-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,01-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,52,01-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2501,02-May-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,02-May-2015
Karnataka,KK,Davangere,Davangere,Rice,3,215,02-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,35,02-May-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,03-May-2015
Karnataka,KK,Hassan,Channarayapatna,Rice,3,18,04-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1789,05-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,05-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,05-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,252,05-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,36,05-May-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,36,05-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,05-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,05-May-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,05-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,05-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,16,05-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2165,06-May-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,149,06-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,06-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,06-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,06-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,06-May-2015
Karnataka,KK,Kolar,Kolar,Rice,3,12,06-May-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,06-May-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,06-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,06-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,06-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,258,06-May-2015
Karnataka,KK,Mysore,Nanjangud,Rice,3,2,06-May-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,06-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,06-May-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,4,06-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1945,07-May-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,5,07-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,07-May-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,07-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-May-2015
Karnataka,KK,Hassan,Belur,Rice,3,19,07-May-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,07-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,07-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,51,07-May-2015
Karnataka,KK,Kolar,Kolar,Rice,3,16,07-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,07-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,269,07-May-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,07-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,51,07-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,07-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2307,08-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,24,08-May-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,08-May-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,08-May-2015
Karnataka,KK,Davangere,Davangere,Rice,3,223,08-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,08-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,259,08-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,119,08-May-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,08-May-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,08-May-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,08-May-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,20,08-May-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,08-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,08-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,08-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,421,08-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,08-May-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,17,08-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,08-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,09-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,09-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,09-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,188,09-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,71,09-May-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,10-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,10-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,39,10-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,5695,11-May-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,10,11-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,11-May-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,11-May-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,11-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,11-May-2015
Karnataka,KK,Hassan,Channarayapatna,Rice,3,9,11-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,471,11-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,38,11-May-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,84,11-May-2015
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,6,11-May-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,11-May-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,32,11-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,11-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,740,11-May-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,11-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,11-May-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,11-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,11-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1930,12-May-2015
Karnataka,KK,Bellary,Hospet,Rice,3,2,12-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,24,12-May-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,4,12-May-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,5,12-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,12-May-2015
Karnataka,KK,Hassan,Belur,Rice,3,1,12-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,12-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,15,12-May-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,12-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,12-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,12-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,12-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2221,13-May-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,101,13-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,13-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,13-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,181,13-May-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,13-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,13-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,13-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,788,13-May-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,13-May-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,111,13-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,13-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,13-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1956,14-May-2015
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,14-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,14-May-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,18,14-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-May-2015
Karnataka,KK,Haveri,Haveri,Rice,3,18,14-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,14-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,30,14-May-2015
Karnataka,KK,Kolar,Kolar,Rice,3,86,14-May-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,32,14-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,14-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,14-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,297,14-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,14-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,14-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2299,15-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,15-May-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,15-May-2015
Karnataka,KK,Davangere,Davangere,Rice,3,144,15-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,15-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,15-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,15-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,83,15-May-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,15-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,15-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,15-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,460,15-May-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,15-May-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,3,15-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,15-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,15-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1400,16-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,16-May-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,16-May-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,62,16-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,191,16-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,50,16-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,16-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,338,16-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,72,16-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,3,16-May-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,17-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,10,17-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2534,18-May-2015
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,18-May-2015
Karnataka,KK,Hassan,Belur,Rice,3,10,18-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,18-May-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,23,18-May-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,18-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,359,18-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,61,18-May-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,18-May-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,32,18-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,18-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,18-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,355,18-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,18-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,20,18-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1949,19-May-2015
Karnataka,KK,Bangalore,Ramanagara,Rice,3,6,19-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-May-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,19-May-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,19-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,211,19-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,29,19-May-2015
Karnataka,KK,Kolar,Kolar,Rice,3,15,19-May-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,19-May-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,36,19-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,19-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,19-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,606,19-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,19-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2184,20-May-2015
Karnataka,KK,Bellary,Hospet,Rice,3,5,20-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,20-May-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,20-May-2015
Karnataka,KK,Davangere,Honnali,Rice,3,21,20-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,20-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,197,20-May-2015
Karnataka,KK,Kolar,Kolar,Rice,3,56,20-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,20-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,20-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,275,20-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,20-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,20-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2027,21-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,21-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,21-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,21-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,198,21-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,45,21-May-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,21-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,21-May-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,21-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,330,21-May-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,21-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,21-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,21-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2028,22-May-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,2,22-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,22-May-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,22-May-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,22-May-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,22-May-2015
Karnataka,KK,Davangere,Davangere,Rice,3,407,22-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,22-May-2015
Karnataka,KK,Hassan,Belur,Rice,3,10,22-May-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,22-May-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,22-May-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,203,22-May-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,87,22-May-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,22-May-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,22-May-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,22-May-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,22-May-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1684,23-May-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,23-May-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,23-May-2015
