State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,2120,19-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,19-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,19-May-2016
Karnataka,KK,Haveri,Haveri,Rice,3,18,19-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,347,19-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,32,19-May-2016
Karnataka,KK,Kolar,Kolar,Rice,3,31,19-May-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,19-May-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,19-May-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,17,19-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,39,19-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,334,19-May-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,19-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,19-May-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,19-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2157,20-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,20-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,20-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,20-May-2016
Karnataka,KK,Haveri,Ranebennur,Rice,3,8,20-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,396,20-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,51,20-May-2016
Karnataka,KK,Kolar,Kolar,Rice,3,5,20-May-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,20-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,20-May-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,20-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,659,20-May-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,20-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,20-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2548,21-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,21,21-May-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,21-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,21-May-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,21-May-2016
Karnataka,KK,Hassan,Hassan,Rice,3,2,21-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,373,21-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,42,21-May-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,22,21-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,21-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,513,21-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,21-May-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,22-May-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,1,22-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,18,22-May-2016
Karnataka,KK,Mandya,Maddur,Rice,3,12,22-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3699,23-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,23-May-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,8,23-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,527,23-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,37,23-May-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,23-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,23-May-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,23-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,701,23-May-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,23,23-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,23-May-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,12,23-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2292,24-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,24-May-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,8,24-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,398,24-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,29,24-May-2016
Karnataka,KK,Kolar,Kolar,Rice,3,2,24-May-2016
Karnataka,KK,Kolar,Malur,Rice,3,5,24-May-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,24-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,24-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,682,24-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,24-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2125,25-May-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,5,25-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,25-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,25-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,260,25-May-2016
Karnataka,KK,Kolar,Kolar,Rice,3,25,25-May-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,25-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,25-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,378,25-May-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,19,25-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,47,25-May-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,25-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1763,26-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,26-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,26-May-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,26-May-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,26,26-May-2016
Karnataka,KK,Haveri,Haveri,Rice,3,42,26-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,520,26-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,49,26-May-2016
Karnataka,KK,Kolar,Kolar,Rice,3,8,26-May-2016
Karnataka,KK,Kolar,Malur,Rice,3,4,26-May-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,433,26-May-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,26-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,26-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,283,26-May-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,26-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,26-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2137,27-May-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,247,27-May-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,49,27-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,27-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,27-May-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,27-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,27-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,202,27-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,56,27-May-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,64,27-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,27-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,437,27-May-2016
Karnataka,KK,Mysore,Nanjangud,Rice,3,1,27-May-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,27-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,27-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1807,28-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,28-May-2016
Karnataka,KK,Davangere,Davangere,Rice,3,324,28-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,28-May-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,28-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,395,28-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,29,28-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,28-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,463,28-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,48,28-May-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,29-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,26,29-May-2016
Karnataka,KK,Mysore,Hunsur,Rice,3,61,29-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3107,30-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,30-May-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,30-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,30-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,572,30-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,18,30-May-2016
Karnataka,KK,Kolar,Malur,Rice,3,8,30-May-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,30-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,30-May-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,30-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,533,30-May-2016
Karnataka,KK,Mysore,Santhesargur,Rice,3,10,30-May-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,81,30-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,51,30-May-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,8,30-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2084,31-May-2016
Karnataka,KK,Bellary,Hospet,Rice,3,17,31-May-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,31-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,31-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,16,31-May-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,31-May-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,9,31-May-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,10,31-May-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,31-May-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,31-May-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,43,31-May-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,31-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,772,31-May-2016
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,31-May-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,31-May-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2145,01-Jun-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,11,01-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,01-Jun-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,01-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,01-Jun-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,01-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,01-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,409,01-Jun-2016
Karnataka,KK,Kolar,Kolar,Rice,3,43,01-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,01-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,01-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,341,01-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,01-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,01-Jun-2016
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,01-Jun-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,01-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2466,02-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,307,02-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,53,02-Jun-2016
Karnataka,KK,Kolar,Kolar,Rice,3,61,02-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,249,02-Jun-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,21,02-Jun-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,02-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,02-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,02-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2324,03-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,03-Jun-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,03-Jun-2016
Karnataka,KK,Davangere,Davangere,Rice,3,209,03-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,03-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,163,03-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,55,03-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,03-Jun-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,03-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,833,03-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,03-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,03-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2379,04-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,04-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,10,04-Jun-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,15,04-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,04-Jun-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,04-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,505,04-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,43,04-Jun-2016
Karnataka,KK,Kolar,Malur,Rice,3,6,04-Jun-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,04-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,04-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,422,04-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,46,04-Jun-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,05-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,49,05-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3366,06-Jun-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,7,06-Jun-2016
Karnataka,KK,Bellary,Hospet,Rice,3,22,06-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,27,06-Jun-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,06-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,362,06-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,38,06-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,06-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,06-Jun-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,7,06-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,324,06-Jun-2016
Karnataka,KK,Mysore,Santhesargur,Rice,3,24,06-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,06-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,06-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2860,07-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,07-Jun-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,07-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-Jun-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,28,07-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,334,07-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,46,07-Jun-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,07-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,07-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,07-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,412,07-Jun-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,07-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2105,08-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-Jun-2016
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,08-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,08-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,471,08-Jun-2016
Karnataka,KK,Kolar,Kolar,Rice,3,57,08-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,47,08-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,08-Jun-2016
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,08-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,08-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2121,09-Jun-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,40,09-Jun-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,09-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,09-Jun-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,09-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,09-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,76,09-Jun-2016
Karnataka,KK,Kolar,Kolar,Rice,3,8,09-Jun-2016
Karnataka,KK,Kolar,Malur,Rice,3,15,09-Jun-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,09-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,09-Jun-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,09-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,09-Jun-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,09-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,09-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3100,10-Jun-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,7,10-Jun-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,8,10-Jun-2016
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,10-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,10-Jun-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,10-Jun-2016
Karnataka,KK,Davangere,Davangere,Rice,3,286,10-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,10-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,416,10-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,76,10-Jun-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,10-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,10-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,10-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,10-Jun-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,10-Jun-2016
Karnataka,KK,Udupi,Udupi,Rice,3,8,10-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,11-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,11-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,245,11-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,31,11-Jun-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,12-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,22,12-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,5176,13-Jun-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,7,13-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,13-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,13-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,965,13-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,29,13-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,13-Jun-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,13-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,13-Jun-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,13-Jun-2016
Karnataka,KK,Mysore,Santhesargur,Rice,3,21,13-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,13-Jun-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,30,13-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,13-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1896,14-Jun-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,11,14-Jun-2016
Karnataka,KK,Bellary,Hospet,Rice,3,9,14-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,14-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,14-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,368,14-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,23,14-Jun-2016
Karnataka,KK,Kolar,Kolar,Rice,3,16,14-Jun-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,14-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,14-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,14-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,8,14-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1783,15-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,15-Jun-2016
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,15-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Jun-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,8,15-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,371,15-Jun-2016
Karnataka,KK,Kolar,Kolar,Rice,3,2,15-Jun-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,15-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,15-Jun-2016
Karnataka,KK,Raichur,Lingasugur,Rice,3,20,15-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,15-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2340,16-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,16-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,305,16-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,43,16-Jun-2016
Karnataka,KK,Kolar,Kolar,Rice,3,11,16-Jun-2016
Karnataka,KK,Kolar,Malur,Rice,3,4,16-Jun-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,16-Jun-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,16-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,16-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,33,16-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1586,17-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,17-Jun-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,17-Jun-2016
Karnataka,KK,Davangere,Davangere,Rice,3,260,17-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,17-Jun-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,17-Jun-2016
Karnataka,KK,Hassan,Hassan,Rice,3,9,17-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,426,17-Jun-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,21,17-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,40,17-Jun-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,17-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,17-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,373,17-Jun-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,17-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,17-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2362,18-Jun-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,18-Jun-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,18-Jun-2016
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,18-Jun-2016
Karnataka,KK,Davangere,Honnali,Rice,3,10,18-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,18-Jun-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,445,18-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,27,18-Jun-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,18-Jun-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,18-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,18-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,18-Jun-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,19-Jun-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,22,19-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2860,20-Jun-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,344,20-Jun-2016
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,20-Jun-2016
Karnataka,KK,Bellary,Hospet,Rice,3,1,20-Jun-2016
