State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Karatgi,Rice,3,27,07-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,07-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,161,07-May-2013
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,3,07-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,07-May-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,07-May-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,144,07-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2120,08-May-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,3,08-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,08-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,350,08-May-2013
Karnataka,KK,Kolar,Kolar,Rice,3,9,08-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,19,08-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,416,08-May-2013
Karnataka,KK,Raichur,Manvi,Rice,3,116,08-May-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,08-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,08-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2260,09-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,293,09-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,09-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,245,09-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,09-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2341,10-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,36,10-May-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,10-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,10-May-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,10-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,10-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,49,10-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,10-May-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,2,10-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,170,10-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,69,10-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,11-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,11-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,287,11-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,47,11-May-2013
Karnataka,KK,Bellary,Hospet,Rice,3,1,12-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,52,12-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,575,13-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,29,13-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,8000,14-May-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,14-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,14-May-2013
Karnataka,KK,Hassan,Hassan,Rice,3,50,14-May-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,2,14-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,203,14-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,26,14-May-2013
Karnataka,KK,Kolar,Malur,Rice,3,13,14-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,14-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,114,14-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,599,14-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,48,14-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1952,15-May-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,15-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,34,15-May-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,15-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,361,15-May-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,15-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,15-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,302,15-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,15-May-2013
Karnataka,KK,Tumkur,Gubbi,Rice,3,5,15-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1269,16-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,16-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,252,16-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,40,16-May-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,16-May-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,104,16-May-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,5,16-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,16-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,16-May-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,93,16-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,46,16-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2122,17-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,17-May-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,17-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,17-May-2013
Karnataka,KK,Haveri,Haveri,Rice,3,25,17-May-2013
Karnataka,KK,Haveri,Ranebennur,Rice,3,15,17-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,228,17-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,94,17-May-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,3,17-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,17-May-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,40,17-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,46,17-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,194,17-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,138,17-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2283,18-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,37,18-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,18-May-2013
Karnataka,KK,Haveri,Haveri,Rice,3,15,18-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,209,18-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,38,18-May-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,18-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,18-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,18-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,18-May-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,18-May-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,19-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,83,19-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2203,20-May-2013
Karnataka,KK,Bangalore,Kanakapura,Rice,3,3,20-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,16,20-May-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,20-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,20-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,52,20-May-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,96,20-May-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,5,20-May-2013
Karnataka,KK,Mandya,Srirangapattana,Rice,3,1,20-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,20-May-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,20-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,20-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1866,21-May-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,6,21-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,28,21-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,21-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,372,21-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,6,21-May-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,21-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,21-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,13,21-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,111,21-May-2013
Karnataka,KK,Mysore,Nanjangud,Rice,3,63,21-May-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,92,21-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,21-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1827,22-May-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,22-May-2013
Karnataka,KK,Bellary,Hospet,Rice,3,7,22-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,22-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,22-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,500,22-May-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,149,22-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,22-May-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,17,22-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,276,22-May-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,61,22-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,22-May-2013
Karnataka,KK,Tumkur,Sira,Rice,3,10,22-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1876,23-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,23-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,23-May-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,35,23-May-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,576,23-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,361,23-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,53,23-May-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,23-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,23-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,14,23-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,214,23-May-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,23-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,23-May-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,24,23-May-2013
Karnataka,KK,Tumkur,Sira,Rice,3,20,23-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1917,24-May-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,2,24-May-2013
Karnataka,KK,Bellary,Hospet,Rice,3,6,24-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,24-May-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,3,24-May-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,24-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,24-May-2013
Karnataka,KK,Haveri,Ranebennur,Rice,3,6,24-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,337,24-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,66,24-May-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,24-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,24-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,132,24-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,209,24-May-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,24-May-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,29,24-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,316,24-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1964,25-May-2013
Karnataka,KK,Bellary,Hospet,Rice,3,6,25-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,25-May-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,25-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,276,25-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,30,25-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,25-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,163,25-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,25-May-2013
Karnataka,KK,Bellary,Hospet,Rice,3,2,26-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,26-May-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,8,26-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,37,26-May-2013
Karnataka,KK,Kolar,Kolar,Rice,3,3,26-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2309,27-May-2013
Karnataka,KK,Bellary,Hospet,Rice,3,3,27-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,27,27-May-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,21,27-May-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,27-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,27-May-2013
Karnataka,KK,Haveri,Haveri,Rice,3,15,27-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,422,27-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,23,27-May-2013
Karnataka,KK,Kolar,Malur,Rice,3,2,27-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,27-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,50,27-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,27-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1648,28-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,28-May-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,28-May-2013
Karnataka,KK,Hassan,Hassan,Rice,3,30,28-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,313,28-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,22,28-May-2013
Karnataka,KK,Kolar,Kolar,Rice,3,2,28-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,28-May-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,45,28-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,28-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,215,28-May-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,28-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,28-May-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,10,28-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1760,29-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,31,29-May-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,29-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,29-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,29-May-2013
Karnataka,KK,Kolar,Malur,Rice,3,10,29-May-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,92,29-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,29-May-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,29-May-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,29-May-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,29-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,29-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1407,30-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,24,30-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,30-May-2013
Karnataka,KK,Haveri,Haveri,Rice,3,13,30-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,257,30-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,29,30-May-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,30-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,30-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,18,30-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,72,30-May-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,17,30-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,110,30-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1466,31-May-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,24,31-May-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,1,31-May-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,31-May-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,31-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,31-May-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,34,31-May-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,10,31-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,31-May-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,208,31-May-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,58,31-May-2013
Karnataka,KK,Kolar,Kolar,Rice,3,2,31-May-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,31-May-2013
Karnataka,KK,Mandya,Srirangapattana,Rice,3,1,31-May-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,31-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,407,31-May-2013
Karnataka,KK,Mysore,Nanjangud,Rice,3,42,31-May-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,31-May-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1329,01-Jun-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,01-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,01-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,01-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,339,01-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,38,01-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,156,01-Jun-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,01-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,142,01-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,01-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,01-Jun-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,02-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,29,02-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2127,03-Jun-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,03-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,03-Jun-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,13,03-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,03-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,46,03-Jun-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,03-Jun-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,03-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,196,03-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,03-Jun-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,03-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1888,04-Jun-2013
Karnataka,KK,Bellary,Hospet,Rice,3,2,04-Jun-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,04-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,04-Jun-2013
Karnataka,KK,Haveri,Haveri,Rice,3,50,04-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,04-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,20,04-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,04-Jun-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,04-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,218,04-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,04-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,04-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1637,05-Jun-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,05-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,05-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,05-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,46,05-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,21,05-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,10,05-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,257,05-Jun-2013
Karnataka,KK,Kolar,Malur,Rice,3,10,05-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,162,05-Jun-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,05-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,240,05-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,05-Jun-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,05-Jun-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,23,05-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2131,06-Jun-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,162,06-Jun-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,06-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,06-Jun-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,10,06-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,06-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,38,06-Jun-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,06-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,51,06-Jun-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,06-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,118,06-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,06-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,378,06-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,06-Jun-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,3,06-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1921,07-Jun-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,07-Jun-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,07-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,07-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,199,07-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,116,07-Jun-2013
Karnataka,KK,Kolar,Kolar,Rice,3,12,07-Jun-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,07-Jun-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,07-Jun-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,94,07-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,171,07-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,07-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,07-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,35,08-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,281,08-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,40,08-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,40,09-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,4724,10-Jun-2013
Karnataka,KK,Bidar,Bidar,Rice,3,25,10-Jun-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,10-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,10-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,10-Jun-2013
Karnataka,KK,Haveri,Haveri,Rice,3,13,10-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,365,10-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,27,10-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,105,10-Jun-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,10-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,205,10-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,10-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1503,11-Jun-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,1,11-Jun-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,11-Jun-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,11-Jun-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,11-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,11-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,11-Jun-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,333,11-Jun-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,18,11-Jun-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,122,11-Jun-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,11-Jun-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,11-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,481,11-Jun-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,11-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,11-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1326,12-Jun-2013
