State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2800,30-Apr-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,20,30-Apr-2019
Karnataka,KK,Hassan,Hassan,Rice,3,74,30-Apr-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,28,30-Apr-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,61,30-Apr-2019
Karnataka,KK,Haveri,Haveri,Rice,3,106,30-Apr-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,300,30-Apr-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,37,30-Apr-2019
Karnataka,KK,Kolar,Malur,Rice,3,8,30-Apr-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,127,30-Apr-2019
Karnataka,KK,Mandya,Maddur,Rice,3,2200,30-Apr-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,30-Apr-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,52,30-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,578,30-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,30-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,134,30-Apr-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,60,30-Apr-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,10,01-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,01-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,31,01-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,4543,02-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,02-May-2019
Karnataka,KK,Chikmagalur,Kadur,Rice,3,2,02-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,02-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,02-May-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,56,02-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,02-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,10,02-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,21,02-May-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,02-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,141,02-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,02-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,521,02-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,02-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2738,03-May-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,41,03-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,28,03-May-2019
Karnataka,KK,Davangere,Davangere,Rice,3,35,03-May-2019
Karnataka,KK,Davangere,Honnali,Rice,3,59,03-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,03-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,110,03-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,182,03-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,58,03-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,117,03-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,03-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,03-May-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,03-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,433,03-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,03-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,03-May-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,31,03-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,03-May-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,107,03-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1665,04-May-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,5,04-May-2019
Karnataka,KK,Belgaum,Nippani,Rice,3,3,04-May-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,7,04-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,04-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,60,04-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,374,04-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,48,04-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,04-May-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,50,04-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,04-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,618,04-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,04-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,04-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,30,05-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3007,06-May-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,8,06-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,06-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,06-May-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,78,06-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,17,06-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,252,06-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,31,06-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,41,06-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,265,06-May-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,55,06-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,06-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,246,06-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,60,06-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,95,06-May-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,06-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,240,07-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,12,07-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,4322,08-May-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,08-May-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,08-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,08-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,08-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,08-May-2019
Karnataka,KK,Hassan,Belur,Rice,3,3,08-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,08-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,60,08-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,472,08-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,40,08-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,13,08-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,159,08-May-2019
Karnataka,KK,Mandya,Maddur,Rice,3,2,08-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,08-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,653,08-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,60,08-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,6,08-May-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,08-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,08-May-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,08-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1920,09-May-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,148,09-May-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,4,09-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,21,09-May-2019
Karnataka,KK,Davangere,Honnali,Rice,3,118,09-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,09-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,60,09-May-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,15,09-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,273,09-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,23,09-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,55,09-May-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,09-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,09-May-2019
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,3,09-May-2019
Karnataka,KK,Mandya,Mandya,Rice,3,5,09-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,09-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,665,09-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,09-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2325,10-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,10-May-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,10-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,10-May-2019
Karnataka,KK,Davangere,Davangere,Rice,3,46,10-May-2019
Karnataka,KK,Davangere,Honnali,Rice,3,100,10-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,10-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,27,10-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,30,10-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,187,10-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,57,10-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,49,10-May-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,30,10-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,10-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,413,10-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,10-May-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,3,10-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,10-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,11-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,11-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,229,11-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,47,11-May-2019
Karnataka,KK,Bellary,Hospet,Rice,3,20,12-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,12,12-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,5415,13-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,30,13-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,13-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,13-May-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,8,13-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,13-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,25,13-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,203,13-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,25,13-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,3,13-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,184,13-May-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,30,13-May-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,54,13-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,13-May-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,18,13-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,832,13-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,150,13-May-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,13-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,215,13-May-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,27,13-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2937,14-May-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,18,14-May-2019
Karnataka,KK,Belgaum,Nippani,Rice,3,19,14-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,29,14-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,14-May-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,14-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,14-May-2019
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,25,14-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,115,14-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,14-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,20,14-May-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,19,14-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,26,14-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,14-May-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,80,14-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,14-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,880,14-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,90,14-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,701,14-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,14-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1624,15-May-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,6,15-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,34,15-May-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,7,15-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,15-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,26,15-May-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,28,15-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,15,15-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,15-May-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,32,15-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,337,15-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,50,15-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,15-May-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,80,15-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2057,16-May-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,356,16-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,16-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,16-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,16-May-2019
Karnataka,KK,Hassan,Hassan,Rice,3,2,16-May-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,10,16-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,211,16-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,31,16-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,33,16-May-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,16-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,86,16-May-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,20,16-May-2019
Karnataka,KK,Mandya,Srirangapattana,Rice,3,60,16-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,16-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,503,16-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,16-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,16-May-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,16-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2154,17-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,17-May-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,17-May-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,19,17-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,17-May-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,28,17-May-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,15,17-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,90,17-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,266,17-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,44,17-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,163,17-May-2019
Karnataka,KK,Mandya,Maddur,Rice,3,7660,17-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,17-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,216,17-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,22,17-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,17-May-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,40,17-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2012,18-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,18-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,90,18-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,250,18-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,49,18-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,121,18-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,18-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,603,18-May-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,18,18-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,18-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,30,19-May-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,19-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2640,20-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,20-May-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,5,20-May-2019
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,20-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,20-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,36,20-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,20,20-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,571,20-May-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,4,20-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,49,20-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,136,20-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,20-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,462,20-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,134,20-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3510,21-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,21-May-2019
Karnataka,KK,Davangere,Honnali,Rice,3,86,21-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,21-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,30,21-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,213,21-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,34,21-May-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,20,21-May-2019
Karnataka,KK,Kolar,Malur,Rice,3,25,21-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,21-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,21-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,815,21-May-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,54,21-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,21-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1596,22-May-2019
Karnataka,KK,Belgaum,Nippani,Rice,3,6,22-May-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,32,22-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,30,22-May-2019
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,22-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,22-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,204,22-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,13,22-May-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,22-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,10,22-May-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,22-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,56,22-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,22-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,813,22-May-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,22-May-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,18,22-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,22-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1673,23-May-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,163,23-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,23-May-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,38,23-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,150,23-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,14,23-May-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,27,23-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,32,23-May-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,23-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,23-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,462,23-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,49,23-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,23-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2461,24-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,30,24-May-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,24-May-2019
Karnataka,KK,Davangere,Honnali,Rice,3,2,24-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,24-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,120,24-May-2019
Karnataka,KK,Haveri,Ranebennur,Rice,3,14,24-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,24-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,45,24-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,115,24-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,24-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,246,24-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,107,24-May-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,40,24-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,44,24-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1788,25-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,25-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,25-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,30,25-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,203,25-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,47,25-May-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,91,25-May-2019
Karnataka,KK,Mandya,K.R. Pet,Rice,3,7,25-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,25-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,393,25-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,25-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,35,26-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2447,27-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,30,27-May-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,27-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,12,27-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-May-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,40,27-May-2019
Karnataka,KK,Hassan,Hassan,Rice,3,207,27-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,90,27-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,230,27-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,39,27-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,189,27-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,21,27-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,27-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,487,27-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,85,27-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,180,27-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3211,28-May-2019
Karnataka,KK,Belgaum,Nippani,Rice,3,30,28-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,29,28-May-2019
Karnataka,KK,Chikmagalur,Kadur,Rice,3,2,28-May-2019
Karnataka,KK,Davangere,Honnali,Rice,3,90,28-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,28-May-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,28-May-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,5,28-May-2019
Karnataka,KK,Haveri,Haveri,Rice,3,60,28-May-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,28-May-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,28,28-May-2019
Karnataka,KK,Kolar,Kolar,Rice,3,15,28-May-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,159,28-May-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,156,28-May-2019
Karnataka,KK,Mandya,Srirangapattana,Rice,3,11,28-May-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,28-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,603,28-May-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,28-May-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1801,29-May-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,29-May-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,29-May-2019
Karnataka,KK,Davangere,Honnali,Rice,3,30,29-May-2019
