State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Bangarpet,Rice,3,584,15-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,32,15-Apr-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,15-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,15-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,594,15-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,40,15-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2060,16-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,41,16-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,324,16-Apr-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,16-Apr-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,21,16-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,23,16-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,16-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,50,17-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,397,17-Apr-2014
Karnataka,KK,Kolar,Kolar,Rice,3,2,17-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,9,18-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,400,18-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,46,18-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,4162,19-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,43,19-Apr-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,19-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-Apr-2014
Karnataka,KK,Hassan,Hassan,Rice,3,8,19-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,561,19-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,82,19-Apr-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,19-Apr-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,10,19-Apr-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,175,19-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,19-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,19-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,19-Apr-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Apr-2014
Karnataka,KK,Kolar,Kolar,Rice,3,1,20-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2608,21-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,31,21-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,21-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,21-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,21-Apr-2014
Karnataka,KK,Hassan,Hassan,Rice,3,10,21-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,21-Apr-2014
Karnataka,KK,Haveri,Hanagal,Rice,3,13,21-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,305,21-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,33,21-Apr-2014
Karnataka,KK,Kolar,Kolar,Rice,3,7,21-Apr-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,21-Apr-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,11,21-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,21-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,21-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,196,21-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,92,21-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1999,22-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,27,22-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,22-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,413,22-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,34,22-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,22-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,22-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,308,22-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,22-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1824,23-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,23-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,23-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,3,23-Apr-2014
Karnataka,KK,Hassan,Hassan,Rice,3,24,23-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,23-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,348,23-Apr-2014
Karnataka,KK,Kolar,Kolar,Rice,3,1,23-Apr-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,23-Apr-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,23-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,23-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,31,23-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,23-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1824,24-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,24-Apr-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,24-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,24-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,37,24-Apr-2014
Karnataka,KK,Haveri,Hanagal,Rice,3,10,24-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,478,24-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,60,24-Apr-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,24-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,24-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,24-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,103,24-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,24-Apr-2014
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,24-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1774,25-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,30,25-Apr-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,25-Apr-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,25-Apr-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,25-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,404,25-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,53,25-Apr-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,25-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,25-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,25-Apr-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,25-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,25-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1430,26-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,26-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,26-Apr-2014
Karnataka,KK,Hassan,Hassan,Rice,3,16,26-Apr-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,26-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,440,26-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,38,26-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,26-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,26-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,263,26-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,26-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,27-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,28,27-Apr-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,27-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2345,28-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,35,28-Apr-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,28-Apr-2014
Karnataka,KK,Hassan,Hassan,Rice,3,6,28-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,690,28-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,22,28-Apr-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,15,28-Apr-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,28-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,28-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,41,28-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,191,28-Apr-2014
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,28-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,28-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1674,29-Apr-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,29-Apr-2014
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,6,29-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,350,29-Apr-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,28,29-Apr-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,29-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,29-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,254,29-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,878,29-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,28,29-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,29-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1712,30-Apr-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,31,30-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,5,30-Apr-2014
Karnataka,KK,Bidar,Bidar,Rice,3,34,30-Apr-2014
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,4,30-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,30-Apr-2014
Karnataka,KK,Hassan,Hassan,Rice,3,38,30-Apr-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,15,30-Apr-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,30-Apr-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,30-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,112,30-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,30-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,30-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,30,01-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,311,01-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,41,01-May-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,02-May-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,15,02-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,398,02-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,78,02-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,4488,03-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,36,03-May-2014
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,6,03-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,03-May-2014
Karnataka,KK,Hassan,Hassan,Rice,3,20,03-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,279,03-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,41,03-May-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,03-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,03-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,72,03-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,561,03-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,103,03-May-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,4,04-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,43,04-May-2014
Karnataka,KK,Kolar,Kolar,Rice,3,9,04-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2386,05-May-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,05-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-May-2014
Karnataka,KK,Hassan,Hassan,Rice,3,34,05-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,660,05-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,18,05-May-2014
Karnataka,KK,Kolar,Kolar,Rice,3,2,05-May-2014
Karnataka,KK,Kolar,Malur,Rice,3,2,05-May-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,05-May-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,05-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,05-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,05-May-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,05-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,05-May-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,3,05-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2158,06-May-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,06-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,06-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,454,06-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,40,06-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,06-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,06-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,389,06-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,06-May-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,1,06-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2214,07-May-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,32,07-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,37,07-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-May-2014
Karnataka,KK,Hassan,Hassan,Rice,3,21,07-May-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,07-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,326,07-May-2014
Karnataka,KK,Kolar,Kolar,Rice,3,8,07-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,07-May-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,07-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,255,07-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,413,07-May-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,07-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,07-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2219,08-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,08-May-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,15,08-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,08-May-2014
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,08-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,461,08-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,42,08-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,08-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,254,08-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,14,08-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,08-May-2014
Karnataka,KK,Tumkur,Gubbi,Rice,3,4,08-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1882,09-May-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,20,09-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,09-May-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,09-May-2014
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,09-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,313,09-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,106,09-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,09-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,09-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,332,09-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,63,09-May-2014
Karnataka,KK,Bellary,Hospet,Rice,3,1,10-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,10-May-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,15,10-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,5,10-May-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,4,10-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,575,10-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,5,10-May-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,15,10-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,38,11-May-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,11-May-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,26,11-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,4342,12-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,12-May-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,10,12-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,12-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,1042,12-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,36,12-May-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,12-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,12-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,12-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,12-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2689,13-May-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,13-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,13-May-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,13-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,13-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,416,13-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,13-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,250,13-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,592,13-May-2014
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,13-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,13-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1824,14-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,19,14-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,14-May-2014
Karnataka,KK,Haveri,Haveri,Rice,3,17,14-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,14-May-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,70,14-May-2014
Karnataka,KK,Mandya,Nagamangala,Rice,3,1,14-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,14-May-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,14-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,14-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,307,14-May-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,14-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,14-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2314,15-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,15-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,15-May-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,15-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,577,15-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,38,15-May-2014
Karnataka,KK,Kolar,Kolar,Rice,3,4,15-May-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,15-May-2014
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,15-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,15-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,242,15-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,511,15-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2058,16-May-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,21,16-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,16-May-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,16-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,433,16-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,105,16-May-2014
Karnataka,KK,Kolar,Kolar,Rice,3,6,16-May-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,62,16-May-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,16-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,16-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,16-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,213,16-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,73,16-May-2014
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,16-May-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,7,16-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2084,17-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,17-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,17-May-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,17-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,589,17-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,23,17-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,17-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,158,17-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,420,17-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,17-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,17-May-2014
Karnataka,KK,Bellary,Hospet,Rice,3,2,18-May-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,18-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,31,18-May-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,18-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2903,19-May-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,19-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,26,19-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,19-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,953,19-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,33,19-May-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,100,19-May-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,19-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,19-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,89,19-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,236,19-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,19-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2233,20-May-2014
Karnataka,KK,Bellary,Hospet,Rice,3,3,20-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,20-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,20-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,414,20-May-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,24,20-May-2014
Karnataka,KK,Kolar,Kolar,Rice,3,6,20-May-2014
Karnataka,KK,Mandya,Nagamangala,Rice,3,2,20-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,20-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,112,20-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,452,20-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,14,20-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,20-May-2014
Karnataka,KK,Tumkur,Pavagada,Rice,3,2,20-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1326,21-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,31,21-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,21-May-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,463,21-May-2014
Karnataka,KK,Kolar,Kolar,Rice,3,2,21-May-2014
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,21-May-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,21-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,328,21-May-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,21-May-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1949,22-May-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,175,22-May-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,1,22-May-2014
Karnataka,KK,Bidar,Bidar,Rice,3,31,22-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,22-May-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,22-May-2014
