State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,70,11-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,30,11-Jul-18
Karnataka,KK,Udupi,Udupi,Onion,23,17,11-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2003,12-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,12-Jul-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,101,12-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,12-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220,12-Jul-18
Karnataka,KK,Hassan,Arasikere,Onion,23,8,12-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,10,12-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,242,12-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,52,12-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2094,13-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,13-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,6,13-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,13-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,36,13-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,23,13-Jul-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,31,13-Jul-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,13-Jul-18
Karnataka,KK,Kolar,Kolar,Onion,23,9,13-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,203,13-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,267,14-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,382,14-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,355,14-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,36,14-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,22,14-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,203,15-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4733,16-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,16-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,16-Jul-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,209,16-Jul-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,50,16-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,16-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,16-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,372,16-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,1,16-Jul-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,16-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,322,16-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,121,16-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,3,17-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2104,17-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,17-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,18,17-Jul-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,17-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,17-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,107,17-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,50,17-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,231,17-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,84,17-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1738,18-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,18-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,492,18-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,18-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144,18-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,141,18-Jul-18
Karnataka,KK,Kolar,Kolar,Onion,23,3,18-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,18-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,84,18-Jul-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,18-Jul-18
Karnataka,KK,Udupi,Udupi,Onion,23,18,18-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,19-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2397,19-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,19-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,319,19-Jul-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,116,19-Jul-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,19-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,19-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,251,19-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,198,19-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,115,19-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2778,20-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,20-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,20-Jul-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,20-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,20-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,20-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,345,20-Jul-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,5,20-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,68,20-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,152,20-Jul-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,340,21-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2497,21-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,21-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,575,21-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,21-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,48,21-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,216,21-Jul-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,21-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,160,21-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,131,21-Jul-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,21-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,244,22-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3238,23-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,23-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,37,23-Jul-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,23-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,23-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,36,23-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,320,23-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,578,23-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,23-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,108,23-Jul-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,23-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,303,24-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2281,24-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,24-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,18,24-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,24-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,278,24-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,24-Jul-18
Karnataka,KK,Kolar,Malur,Onion,23,3,24-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,165,24-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1203,25-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,25-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,530,25-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,9,25-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,25-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,25-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,344,25-Jul-18
Karnataka,KK,Hassan,Arasikere,Onion,23,28,25-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,205,25-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,25-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,91,25-Jul-18
Karnataka,KK,Udupi,Udupi,Onion,23,9,25-Jul-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,59,26-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1595,26-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,26-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,132,26-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,26-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,321,26-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,124,26-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1470,27-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,27-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,102,27-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,27-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,27-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,184,27-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,88,27-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,27-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,108,27-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,275,28-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1516,28-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,28-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,281,28-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,8,28-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,28-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,28-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,249,28-Jul-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,28-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,100,28-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,310,29-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3047,30-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,30-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,139,30-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,7,30-Jul-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,30-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,30-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,30-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,488,30-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,241,30-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,143,30-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,287,31-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1859,31-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,31-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,31-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,31-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,269,31-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,305,31-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,31-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,304,31-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,119,31-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1602,1-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,1-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,559,1-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,1-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,1-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,1-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,303,1-Aug-18
Karnataka,KK,Hassan,Arasikere,Onion,23,2,1-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,228,1-Aug-18
Karnataka,KK,Mandya,Mandya,Onion,23,13,1-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,192,1-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,122,1-Aug-18
Karnataka,KK,Udupi,Udupi,Onion,23,22,1-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,53,2-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2146,2-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,2-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,180,2-Aug-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,2-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,2-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,282,2-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,138,2-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1947,3-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,3-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,3-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,3-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,48,3-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,228,3-Aug-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,30,3-Aug-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,3-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,3-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,130,3-Aug-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,3-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,421,4-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2167,4-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,4-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,565,4-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,4-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,4-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,390,4-Aug-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,4-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,282,4-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,165,4-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,203,5-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2945,6-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,6-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,6-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,6-Aug-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,6-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,6-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,50,6-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,279,6-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,6-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,242,6-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,259,7-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2631,7-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,7-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,50,7-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,269,7-Aug-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,7-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,192,7-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,184,7-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2693,8-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,8-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,491,8-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,13,8-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,30,8-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,298,8-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,214,8-Aug-18
Karnataka,KK,Kolar,Kolar,Onion,23,3,8-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,251,8-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,165,8-Aug-18
Karnataka,KK,Udupi,Udupi,Onion,23,20,8-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,9-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2567,9-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,9-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,222,9-Aug-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,186,9-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,9-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,36,9-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,168,9-Aug-18
Karnataka,KK,Kolar,Kolar,Onion,23,9,9-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,9-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,170,9-Aug-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2461,10-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,10-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,10-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,10-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,40,10-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,10-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,70,10-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,10-Aug-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,60,10-Aug-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,10-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,274,10-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,221,10-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,402,11-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,211,11-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,349,12-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3829,13-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,13-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,17,13-Aug-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,143,13-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,13-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,285,13-Aug-18
Karnataka,KK,Hassan,Arasikere,Onion,23,21,13-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,348,13-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,85,13-Aug-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,125,14-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1675,14-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,14-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,40,14-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,186,14-Aug-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,37,14-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,253,14-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,96,14-Aug-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,14-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,16-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2961,16-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,16-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,470,16-Aug-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,95,16-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,16-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,45,16-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,16-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,190,16-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,16-Aug-18
Karnataka,KK,Kolar,Kolar,Onion,23,2,16-Aug-18
Karnataka,KK,Mandya,Mandya,Onion,23,1,16-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,201,16-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,107,16-Aug-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,16-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,17-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,38,17-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,180,18-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3390,18-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,18-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,283,18-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,11,18-Aug-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,18-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,307,18-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,27,18-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,135,18-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,158,18-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,326,19-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3697,20-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,20-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,20-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,8,20-Aug-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,136,20-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,20-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,80,20-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,498,20-Aug-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,20-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,37,20-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,221,20-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,278,21-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3249,21-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,21-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,21-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,346,21-Aug-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,21-Aug-18
Karnataka,KK,Kolar,Malur,Onion,23,3,21-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,427,21-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,241,21-Aug-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,66,22-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,61,23-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3912,23-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,23-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,300,23-Aug-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,23-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,362,23-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,513,23-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,8,23-Aug-18
Karnataka,KK,Kolar,Kolar,Onion,23,8,23-Aug-18
Karnataka,KK,Mandya,Mandya,Onion,23,1,23-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,174,23-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,226,23-Aug-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2774,24-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,24-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,24-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,8,24-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,24-Aug-18
