State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Onion,23,15,24-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1691,25-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,261,25-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-Jun-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,25-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,92,25-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,25-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,25-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,290,25-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,171,25-Jun-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,25-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,25-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,12,25-Jun-14
Karnataka,KK,Raichur,Sindhanur,Onion,23,1,25-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,26-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2004,26-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,176,26-Jun-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,115,26-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,92,26-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,26-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,367,26-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,302,26-Jun-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,26-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,26-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,12,26-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1888,27-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,27-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,78,27-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,27-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,16,27-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,27-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Jun-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,27-Jun-14
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,190,28-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1927,28-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,302,28-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,28-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,93,28-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,28-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,140,28-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,481,28-Jun-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,28-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,132,28-Jun-14
Karnataka,KK,Udupi,Kundapura,Onion,23,1,28-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,144,29-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,82,29-Jun-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2501,30-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,68,30-Jun-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,115,30-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,30-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,30-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,487,30-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,30-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,17,30-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,30-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1809,1-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,15,1-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,48,1-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,107,1-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,1-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,284,1-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,143,1-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,2,1-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1645,2-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,327,2-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,2-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,37,2-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,79,2-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,2-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,2-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175,2-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,2-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,204,2-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,9,2-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,3-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1419,3-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,265,3-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,3-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,3-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,130,3-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,3-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,219,3-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,295,3-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,16,3-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1537,4-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,66,4-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,36,4-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,143,4-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,4-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,95,4-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,1,4-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,29,4-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,3,4-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1595,5-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,397,5-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,5-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,5-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,106,5-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,5-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,201,5-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,5-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150,5-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,4,5-Jul-14
Karnataka,KK,Udupi,Kundapura,Onion,23,4,5-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,206,6-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,6-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1842,7-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,7-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,8,7-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,7-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,7-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,34,7-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,7-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170,7-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,22,7-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1621,8-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,8-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,8-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,103,8-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,8-Jul-14
Karnataka,KK,Kolar,Malur,Onion,23,5,8-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,26,8-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,4,8-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1830,9-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,341,9-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,9-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,9-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,9-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,9-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,9-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,145,9-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,28,9-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,9-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,5,9-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,10-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1368,10-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,158,10-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,10-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,10-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,104,10-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,110,10-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,111,10-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,173,10-Jul-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,10-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,59,10-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,7,10-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1781,11-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,44,11-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,11-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,56,11-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,11-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105,11-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,2,11-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,217,11-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,5,11-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Jul-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,216,12-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,12-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,12-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,75,12-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,299,12-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,12-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,9,12-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,115,13-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,57,13-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3571,14-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,14-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,170,14-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,45,14-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,14-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,113,14-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,177,14-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,14-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,16,14-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,14-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1084,15-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,38,15-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,38,15-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,15-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,93,15-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,15-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,5,15-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Jul-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1180,16-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,285,16-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,16-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,16-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,16-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,16-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,97,16-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,16-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,16-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,11,16-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35,17-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1501,17-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,115,17-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,17-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,17-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,17-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,29,17-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,145,17-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,107,17-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,3,17-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1419,18-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,7,18-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,18-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,18-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,18-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,33,18-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,17,18-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,18-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,18-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,2,18-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Jul-14
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,107,19-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1804,19-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,214,19-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,19-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,14,19-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,66,19-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,19-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170,19-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,19-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19,19-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,8,19-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,184,20-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30,20-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2070,21-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,21-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,7,21-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,100,21-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,52,21-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,40,21-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,21-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,21-Jul-14
Karnataka,KK,Kolar,Chintamani,Onion,23,20,21-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,161,21-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,21-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1364,22-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,22-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,36,22-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,22-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,22-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125,22-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,188,22-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1221,23-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,403,23-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,23-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,23-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,45,23-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,23-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,23-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,23-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,24-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1497,24-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,179,24-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,24-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,24-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,24-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,24-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,152,24-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,98,24-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1340,25-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,25-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,14,25-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,25-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,25-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,188,25-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,3,25-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77,25-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,13,25-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1300,26-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,291,26-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,26-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,26-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,26-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,26-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162,26-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,26-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,72,26-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,147,27-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,27-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,27-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1910,28-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,28-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,28-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,28-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,7,28-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,28-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,28-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,75,28-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,119,28-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,23,28-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,7,29-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,29-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1637,30-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,133,30-Jul-14
Karnataka,KK,Bellary,Hospet,Onion,23,7,30-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,30-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,60,30-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,71,30-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,2,30-Jul-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,30-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,18,30-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,8,30-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,31-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,780,31-Jul-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,40,31-Jul-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,31-Jul-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,31-Jul-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,31-Jul-14
Karnataka,KK,Davangere,Davangere,Onion,23,70,31-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,78,31-Jul-14
Karnataka,KK,Hassan,Hassan,Onion,23,493,31-Jul-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,2,31-Jul-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Jul-14
Karnataka,KK,Raichur,Raichur,Onion,23,9,31-Jul-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,31-Jul-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1218,1-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,64,1-Aug-14
