State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Hospet,Onion,23,1,17-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,70,17-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,17-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,17-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,250,17-Jun-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,17-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,47,17-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Jun-15
Karnataka,KK,Udupi,Udupi,Onion,23,4,17-Jun-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,78,18-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1525,18-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,150,18-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,46,18-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,75,18-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,18-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105,18-Jun-15
Karnataka,KK,Hassan,Hassan,Onion,23,306,18-Jun-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,18-Jun-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,18-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,18-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,11,18-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1868,19-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,101,19-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,44,19-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,19-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,19-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,119,19-Jun-15
Karnataka,KK,Hassan,Hassan,Onion,23,13,19-Jun-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,4,19-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,19-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,19,19-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,273,20-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2035,20-Jun-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,4,20-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,340,20-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,50,20-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,20-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,20-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,228,20-Jun-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,20-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,114,20-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,7,20-Jun-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,151,21-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,21-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,21-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2459,22-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,22-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,11,22-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,28,22-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,39,22-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,22-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,22-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,168,22-Jun-15
Karnataka,KK,Hassan,Hassan,Onion,23,67,22-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,22-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,10,22-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Jun-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,167,23-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1581,23-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,6,23-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42,23-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,23-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,185,23-Jun-15
Karnataka,KK,Hassan,Arasikere,Onion,23,2,23-Jun-15
Karnataka,KK,Hassan,Holenarsipura,Onion,23,3,23-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,23-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,23-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1843,24-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,388,24-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,24-Jun-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,24-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,48,24-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,24-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,24-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,185,24-Jun-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,24-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,197,24-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,24-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Jun-15
Karnataka,KK,Udupi,Udupi,Onion,23,6,24-Jun-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,56,25-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1474,25-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,171,25-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,44,25-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,47,25-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,25-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,143,25-Jun-15
Karnataka,KK,Hassan,Hassan,Onion,23,180,25-Jun-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,18,25-Jun-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,25-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,192,25-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,10,25-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,65,26-Jun-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,4,26-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,395,27-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2063,27-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,536,27-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,27-Jun-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,27-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,52,27-Jun-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,20,27-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,27-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Jun-15
Karnataka,KK,Hassan,Hassan,Onion,23,76,27-Jun-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,27-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,9,27-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,294,28-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,92,28-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,342,29-Jun-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,8,29-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,29-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,10,29-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,61,29-Jun-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,29-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,48,29-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,29-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,312,29-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,29-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,6,29-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,314,30-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1602,30-Jun-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,2,30-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,30-Jun-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,19,30-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,82,30-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,30-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,30-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,191,30-Jun-15
Karnataka,KK,Hassan,Hassan,Onion,23,116,30-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,30-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,10,30-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1423,1-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,406,1-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,7,1-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,1-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,85,1-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,1-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,301,1-Jul-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,1-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,55,1-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,3,1-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Jul-15
Karnataka,KK,Udupi,Udupi,Onion,23,6,1-Jul-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,48,2-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1559,2-Jul-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,2-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,155,2-Jul-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,27,2-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,2-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,69,2-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,115,2-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,81,2-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,161,2-Jul-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,2-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,505,2-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1633,3-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,3-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,3-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,76,3-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,3-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,93,3-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,175,3-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,11,3-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Jul-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Jul-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,311,4-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1804,4-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,427,4-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,4-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,4-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,74,4-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,4-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,4-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,350,4-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,187,4-Jul-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,4-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,4-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,4,4-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,149,5-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,59,5-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2776,6-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,6-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,11,6-Jul-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,44,6-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,13,6-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,94,6-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,6-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,6-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,17,6-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Jul-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,191,7-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1929,7-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,7-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,71,7-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,7-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140,7-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,7-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,5,7-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1344,8-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,364,8-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,8-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,8-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,57,8-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,8-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,8-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,198,8-Jul-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,15,8-Jul-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,8-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,72,8-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,9,8-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-Jul-15
Karnataka,KK,Udupi,Udupi,Onion,23,7,8-Jul-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,32,9-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1514,9-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,120,9-Jul-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,9,9-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,9-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,54,9-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,9-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,9-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,134,9-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,201,9-Jul-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,9-Jul-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,9-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,9-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,23,9-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1533,10-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,47,10-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,10-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,10-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,10-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,10-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,48,10-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,161,10-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,6,10-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Jul-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,198,11-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,463,11-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,43,11-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,278,11-Jul-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,11-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,2,11-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,162,12-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,12-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,14,13-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,13-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,13-Jul-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,226,14-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1993,14-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,14,14-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,14-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,14-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,130,14-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,14-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,1,14-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,107,14-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,12,14-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1800,15-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,409,15-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,15-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,15-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,15-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,191,15-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,144,15-Jul-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,15-Jul-15
Karnataka,KK,Kolar,Malur,Onion,23,3,15-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,9,15-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,15-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,15-Jul-15
Karnataka,KK,Udupi,Udupi,Onion,23,6,15-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1618,16-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,167,16-Jul-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,17,16-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,331,16-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,247,16-Jul-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,16-Jul-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,16-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1907,17-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,60,17-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,17-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170,17-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,95,17-Jul-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,4,17-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,17,17-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Jul-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,18-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,264,19-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,19-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,20-Jul-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,161,21-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1650,21-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,21-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,21-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,21-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,133,21-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,1,21-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,21-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,42,21-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Jul-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,22-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,442,22-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,22-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,22-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,22-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,22-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,70,22-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,22-Jul-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,22-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150,22-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,49,22-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Jul-15
Karnataka,KK,Udupi,Udupi,Onion,23,5,22-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,23-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,23-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,23-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2229,24-Jul-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,24-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,24-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,24-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,24-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,240,24-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,43,24-Jul-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,4,24-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,170,24-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,54,24-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Jul-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Jul-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,170,25-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2564,25-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,436,25-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,25-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,25-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,65,25-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,362,25-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,13,25-Jul-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,25-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,153,25-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,90,25-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,136,26-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2749,27-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,27-Jul-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,10,27-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,27-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,27-Jul-15
