State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,4-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,59,4-Feb-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,4-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,4-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Feb-13
Karnataka,KK,Udupi,Kundapura,Onion,23,25,4-Feb-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,119,5-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1218,5-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,5-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,5-Feb-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,5-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,12,5-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,148,5-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,30,5-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,58,5-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,5-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,5-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1286,6-Feb-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,6-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,892,6-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,6-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,6-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,145,6-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,6-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,40,6-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,73,6-Feb-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,6-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,46,6-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,76,6-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Feb-13
Karnataka,KK,Udupi,Udupi,Onion,23,3,6-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1725,7-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,88,7-Feb-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,57,7-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,7-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,150,7-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,7-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,187,7-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,35,7-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,283,7-Feb-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,7-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,45,7-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Feb-13
Karnataka,KK,Udupi,Kundapura,Onion,23,20,7-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1917,8-Feb-13
Karnataka,KK,Bangalore,Channapatana,Onion,23,15,8-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,38,8-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,8-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144,8-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,22,8-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,92,8-Feb-13
Karnataka,KK,Hassan,Sakaleshpura,Onion,23,2,8-Feb-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,126,8-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,89,8-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,39,8-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,8-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,8-Feb-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,163,9-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,765,9-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,363,9-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,82,9-Feb-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,9-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,35,9-Feb-13
Karnataka,KK,Udupi,Kundapura,Onion,23,3,9-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,139,10-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3796,11-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,13,11-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,11-Feb-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,11-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,6,11-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,11-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,22,11-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,167,11-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,215,11-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,42,11-Feb-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,3,11-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,11-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Feb-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,105,12-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1279,12-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,12-Feb-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,12-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,16,12-Feb-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,12-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,95,12-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,6,12-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,143,12-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,20,12-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,116,12-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,31,12-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,12-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,12-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1416,13-Feb-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,13-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,636,13-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,13-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,13-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,13-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,105,13-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,13-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,228,13-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,25,13-Feb-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,13-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,34,13-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,13-Feb-13
Karnataka,KK,Udupi,Udupi,Onion,23,3,13-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1582,14-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,65,14-Feb-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,87,14-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,14-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,14-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,115,14-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,15,14-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,411,14-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,14-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,20,14-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,14-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1340,15-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,40,15-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,15-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,15-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,15-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,255,15-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,17,15-Feb-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,78,15-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,23,15-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,15-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,15-Feb-13
Karnataka,KK,Udupi,Kundapura,Onion,23,32,15-Feb-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,130,16-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1384,16-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,544,16-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,16-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,16-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,16-Feb-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,16-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,20,16-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,16-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,240,16-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,45,16-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,8,16-Feb-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,16-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,89,16-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,26,16-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,16-Feb-13
Karnataka,KK,Udupi,Kundapura,Onion,23,13,16-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,64,17-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,17-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1379,18-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,18-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,9,18-Feb-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,65,18-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,18-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,38,18-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,18-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,200,18-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,6,18-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,211,18-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,33,18-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1121,19-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,19-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,19-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,29,19-Feb-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,19-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,19-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,103,19-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,15,19-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,200,19-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,32,19-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,31,19-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,19-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,19-Feb-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,20-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,523,20-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,20-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,20-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,19,20-Feb-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,20-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Feb-13
Karnataka,KK,Udupi,Udupi,Onion,23,3,20-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2088,21-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,78,21-Feb-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,21,21-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,21-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,48,21-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,21-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144,21-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,10,21-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,233,21-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,9,21-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1405,22-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,22-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,38,22-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,22-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,22-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,186,22-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,7,22-Feb-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,38,22-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,38,22-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,22-Feb-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,59,23-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1391,23-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,520,23-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,23-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30,23-Feb-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,23-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,85,23-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,23-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,23-Feb-13
Karnataka,KK,Gadag,Gadag,Onion,23,32,23-Feb-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,23-Feb-13
Karnataka,KK,Kolar,Chintamani,Onion,23,2,23-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,43,23-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Feb-13
Karnataka,KK,Udupi,Kundapura,Onion,23,3,23-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,138,24-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,24-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42,24-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1949,25-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,37,25-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,25-Feb-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,34,25-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,25-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,78,25-Feb-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,25-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,25-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,96,25-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,43,25-Feb-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,6,25-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Feb-13
Karnataka,KK,Udupi,Kundapura,Onion,23,17,25-Feb-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,74,26-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1207,26-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,26-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,26-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,34,26-Feb-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,26-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,140,26-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,26-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,26-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,427,26-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,26-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,27,26-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,26-Feb-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1452,27-Feb-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,27-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,870,27-Feb-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,27-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,59,27-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,27-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,6,27-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,27-Feb-13
Karnataka,KK,Hassan,Arasikere,Onion,23,10,27-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,68,27-Feb-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,27-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,18,27-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,24,27-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,27-Feb-13
Karnataka,KK,Udupi,Udupi,Onion,23,6,27-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1868,28-Feb-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,66,28-Feb-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,40,28-Feb-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,28-Feb-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,55,28-Feb-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Feb-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-Feb-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,28-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,28-Feb-13
Karnataka,KK,Hassan,Hassan,Onion,23,227,28-Feb-13
Karnataka,KK,Hassan,Sakaleshpura,Onion,23,10,28-Feb-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Feb-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,28-Feb-13
Karnataka,KK,Raichur,Raichur,Onion,23,25,28-Feb-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Feb-13
Karnataka,KK,Udupi,Kundapura,Onion,23,16,28-Feb-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1761,1-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,1-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26,1-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,64,1-Mar-13
Karnataka,KK,Davangere,Davangere,Onion,23,95,1-Mar-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,1-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,186,1-Mar-13
Karnataka,KK,Hassan,Hassan,Onion,23,32,1-Mar-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,29,1-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,128,1-Mar-13
Karnataka,KK,Raichur,Raichur,Onion,23,23,1-Mar-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,1-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,1-Mar-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,114,2-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1578,2-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,633,2-Mar-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,2-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,2-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,63,2-Mar-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,2-Mar-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,2-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,396,2-Mar-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,2-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,2-Mar-13
Karnataka,KK,Raichur,Raichur,Onion,23,13,2-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,2-Mar-13
Karnataka,KK,Udupi,Kundapura,Onion,23,16,2-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,62,3-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,41,3-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1542,4-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,4-Mar-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,39,4-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,37,4-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,62,4-Mar-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,4-Mar-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Mar-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,4-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,158,4-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Mar-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,3,4-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,4-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2470,5-Mar-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,5-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,29,5-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,45,5-Mar-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,5-Mar-13
Karnataka,KK,Davangere,Davangere,Onion,23,110,5-Mar-13
Karnataka,KK,Davangere,Honnali,Onion,23,5,5-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,82,5-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,5-Mar-13
Karnataka,KK,Raichur,Raichur,Onion,23,44,5-Mar-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,9,5-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,5-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1159,6-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,924,6-Mar-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,6-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,35,6-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,28,6-Mar-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,6-Mar-13
