State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Srinivasapur,Onion,23,47.00,19-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28.00,19-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,15.00,19-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1256.00,20-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,26.00,20-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,53.00,20-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,20-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,50.00,20-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,20-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,25.00,20-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20.00,20-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1061.00,21-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,322.00,21-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6.00,21-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,83.00,21-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,21-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,21-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,29.00,21-Jun-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10.00,21-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,21-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30.00,21-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,68.00,21-Jun-2008
Karnataka,KK,Mysore,Nanjangud,Onion,23,3.00,21-Jun-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,13.00,21-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,29.00,22-Jun-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,39.00,22-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,22-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,22-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1255.00,23-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,58.00,23-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,13.00,23-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,150.00,23-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,29.00,23-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,135.00,23-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,23-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,90.00,23-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,23-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,65.00,23-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86.00,23-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,7.00,23-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,972.00,24-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5.00,24-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,87.00,24-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,24-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100.00,24-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,24-Jun-2008
Karnataka,KK,Hassan,Hassan,Onion,23,547.00,24-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,5.00,24-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,22.00,24-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,29.00,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1234.00,25-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,460.00,25-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,7.00,25-Jun-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,29.00,25-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6.00,25-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,61.00,25-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,25-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220.00,25-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,5.00,25-Jun-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21.00,25-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,25-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12.00,25-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150.00,25-Jun-2008
Karnataka,KK,Udupi,Udupi,Onion,23,8.00,25-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,14.00,26-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1150.00,26-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,130.00,26-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,73.00,26-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,26-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,26-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,18.00,26-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,154.00,26-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,8.00,26-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1488.00,27-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,27-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,106.00,27-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2.00,27-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4.00,27-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,55.00,27-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120.00,27-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,27.00,27-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,27-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,27-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,20.00,27-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,70.00,27-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1372.00,28-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,77.00,28-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,28-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,250.00,28-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,28-Jun-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11.00,28-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,28-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,40.00,28-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66.00,28-Jun-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,16.00,28-Jun-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,32.00,29-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,29-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,29-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1412.00,30-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,8.00,30-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,130.00,30-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,143.00,30-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,30-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150.00,30-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,30-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,30-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,40.00,30-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,272.00,30-Jun-2008
Karnataka,KK,Raichur,Raichur,Onion,23,3.00,30-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,11.00,30-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1336.00,01-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,01-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,107.00,01-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,52.00,01-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,76.00,01-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,5.00,01-Jul-2008
Karnataka,KK,Hassan,Hassan,Onion,23,602.00,01-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,01-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,26.00,01-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,160.00,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1491.00,02-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,244.00,02-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,7.00,02-Jul-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,26.00,02-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,90.00,02-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,02-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,02-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,8.00,02-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7.00,02-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,02-Jul-2008
Karnataka,KK,Udupi,Udupi,Onion,23,7.00,02-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,14.00,03-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1361.00,03-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,19.00,03-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,140.00,03-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8.00,03-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,03-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,19.00,04-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,5.00,04-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6.00,04-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7.00,04-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7.00,04-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,04-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,42.00,04-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,04-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,04-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10.00,04-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,59.00,04-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,335.00,05-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,72.00,05-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3.00,05-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6.00,05-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,05-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,179.00,05-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,27.00,05-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15.00,05-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,05-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10.00,05-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61.00,05-Jul-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,6.00,05-Jul-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,25.00,06-Jul-2008
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5.00,06-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,06-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1345.00,07-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,83.00,07-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,10.00,07-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,130.00,07-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,39.00,07-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,205.00,07-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3.00,07-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,07-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,78.00,07-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,5.00,07-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,07-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,25.00,07-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120.00,07-Jul-2008
Karnataka,KK,Raichur,Raichur,Onion,23,3.00,07-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2.00,07-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,14.00,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1028.00,08-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,08-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,97.00,08-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,48.00,08-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,104.00,08-Jul-2008
Karnataka,KK,Hassan,Hassan,Onion,23,583.00,08-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,08-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12.00,08-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95.00,08-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,371.00,09-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,09-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23.00,09-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2.00,09-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,09-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162.00,09-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8.00,09-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,09-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155.00,09-Jul-2008
Karnataka,KK,Udupi,Udupi,Onion,23,7.00,09-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,26.00,10-Jul-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,12.00,10-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,27.00,10-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,125.00,10-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,132.00,10-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,10-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,10-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,10-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,10-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105.00,10-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,13.00,10-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1418.00,11-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,31.00,11-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,146.00,11-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,11-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,101.00,11-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,7.00,11-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,11-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15.00,11-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,39.00,11-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,361.00,12-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6.00,12-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242.00,12-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,12-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,117.00,12-Jul-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,16.00,12-Jul-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,49.00,13-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,13-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,13-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,2954.00,14-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,13.00,14-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,110.00,14-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,14-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,14-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,278.00,14-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,14-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28.00,14-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,14.00,14-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,965.00,15-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,15-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,15-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,171.00,15-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,8.00,15-Jul-2008
Karnataka,KK,Hassan,Hassan,Onion,23,592.00,15-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,15-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,17.00,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1043.00,16-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,322.00,16-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,16-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,42.00,16-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,98.00,16-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4.00,16-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,16-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,8.00,16-Jul-2008
Karnataka,KK,Hassan,Hassan,Onion,23,88.00,16-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11.00,16-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,16-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,327.00,16-Jul-2008
Karnataka,KK,Raichur,Raichur,Onion,23,4.00,16-Jul-2008
Karnataka,KK,Udupi,Udupi,Onion,23,6.00,16-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,17.00,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1161.00,17-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,69.00,17-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,70.00,17-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,17-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,17-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,17-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,17-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98.00,17-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,15.00,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,880.00,18-Jul-2008
Karnataka,KK,Belgaum,Bailahongal,Onion,23,2.00,18-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,4.00,18-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,63.00,18-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,82.00,18-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,65.00,18-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,18-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,18-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,102.00,18-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,760.00,19-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,347.00,19-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26.00,19-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,67.00,19-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5.00,19-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6.00,19-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,19-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,24.00,19-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8.00,19-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,19-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,58.00,19-Jul-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,6.00,19-Jul-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,40.00,20-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,20-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,20-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1492.00,21-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,13.00,21-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,43.00,21-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,143.00,21-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5.00,21-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,21-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181.00,21-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,21-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,21-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168.00,21-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,12.00,21-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1526.00,22-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,22-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,95.00,22-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33.00,22-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,72.00,22-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,80.00,22-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,189.00,22-Jul-2008
Karnataka,KK,Hassan,Hassan,Onion,23,376.00,22-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,22-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64.00,22-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,15.00,22-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1151.00,23-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,564.00,23-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,7.00,23-Jul-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,30.00,23-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24.00,23-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,72.00,23-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5.00,23-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,23-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170.00,23-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,23-Jul-2008
Karnataka,KK,Hassan,Hassan,Onion,23,38.00,23-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9.00,23-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,23-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,40.00,23-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2.00,23-Jul-2008
Karnataka,KK,Udupi,Udupi,Onion,23,5.00,23-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,22.00,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1518.00,24-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,122.00,24-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,120.00,24-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24.00,24-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,55.00,24-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15.00,24-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,24-Jul-2008
