State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Onion,23,2157,12-Jul-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,12-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,116,12-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,45,12-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,12-Jul-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,12-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,13,12-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2362,13-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,397,13-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,12,13-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,133,13-Jul-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,13-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,13-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,56,13-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,260,13-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,38,13-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,13-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,11,13-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Jul-16
Karnataka,KK,Udupi,Udupi,Onion,23,15,13-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,14-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2993,14-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,460,14-Jul-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,82,14-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,122,14-Jul-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,14-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,14-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,450,14-Jul-16
Karnataka,KK,Hassan,Hassan,Onion,23,216,14-Jul-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,14-Jul-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,14-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,13,14-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2707,15-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,85,15-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,164,15-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,15-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,15-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,363,15-Jul-16
Karnataka,KK,Hassan,Hassan,Onion,23,232,15-Jul-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,33,15-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,18,15-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,275,16-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2346,16-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,406,16-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,181,16-Jul-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,16-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,16-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,16-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,16-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,205,16-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,16,16-Jul-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,272,17-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1949,18-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,18-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,14,18-Jul-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,18-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,192,18-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,18-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,70,18-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,415,18-Jul-16
Karnataka,KK,Hassan,Arasikere,Onion,23,7,18-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,23,18-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,277,19-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1534,19-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,353,19-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,42,19-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,79,19-Jul-16
Karnataka,KK,Kolar,Kolar,Onion,23,2,19-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,96,19-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,16,19-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1449,20-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,355,20-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,8,20-Jul-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,20-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,246,20-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,20-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,20-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,168,20-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,24,20-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,157,20-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,17,20-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Jul-16
Karnataka,KK,Udupi,Udupi,Onion,23,20,20-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,21-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1017,21-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,21-Jul-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,96,21-Jul-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,21-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,196,21-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,21-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,35,21-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,217,21-Jul-16
Karnataka,KK,Hassan,Hassan,Onion,23,294,21-Jul-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,21-Jul-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,21-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,25,21-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1333,22-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,38,22-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,71,22-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,22-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,22-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162,22-Jul-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,21,22-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,22-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,22,22-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,17,22-Jul-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,211,23-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1289,23-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,164,23-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,260,23-Jul-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,23-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,23-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,23-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,23-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,19,23-Jul-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,287,24-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,16,24-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1989,25-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,25-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,16,25-Jul-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,179,25-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,352,25-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,25-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,25-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,301,25-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,22,25-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,186,26-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1765,26-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,197,26-Jul-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,26-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,26-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,30,26-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,224,26-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,158,26-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,19,26-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1863,27-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,362,27-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,10,27-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,195,27-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,27-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,183,27-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,27-Jul-16
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,35,27-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,31,27-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Jul-16
Karnataka,KK,Udupi,Udupi,Onion,23,54,27-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,28-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1636,28-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,246,28-Jul-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,82,28-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,131,28-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,28-Jul-16
Karnataka,KK,Hassan,Arasikere,Onion,23,7,28-Jul-16
Karnataka,KK,Hassan,Hassan,Onion,23,260,28-Jul-16
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,28-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,25,28-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2147,29-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,72,29-Jul-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,29-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,312,29-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,29-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,407,29-Jul-16
Karnataka,KK,Hassan,Hassan,Onion,23,255,29-Jul-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,25,29-Jul-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,29-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,235,29-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,12,29-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,29-Jul-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,118,30-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2125,30-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,415,30-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,5,30-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,149,30-Jul-16
Karnataka,KK,Hassan,Hassan,Onion,23,33,30-Jul-16
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Onion,23,1,30-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,30-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,15,30-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,317,31-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2382,1-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,1-Aug-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,125,1-Aug-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26,1-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,139,1-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,28,1-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,90,1-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,494,1-Aug-16
Karnataka,KK,Hassan,Arasikere,Onion,23,4,1-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,22,1-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,41,1-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,217,2-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1772,2-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,15,2-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,33,2-Aug-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,2-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,250,2-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,330,2-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1362,3-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,460,3-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,6,3-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,3-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,3-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,56,3-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,182,3-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,37,3-Aug-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,3-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,62,3-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,32,3-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Aug-16
Karnataka,KK,Udupi,Udupi,Onion,23,21,3-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,4-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1280,4-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,408,4-Aug-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,123,4-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,99,4-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,4-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,201,4-Aug-16
Karnataka,KK,Hassan,Hassan,Onion,23,256,4-Aug-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,4-Aug-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,4-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,233,4-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,38,4-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1748,5-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,5-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,90,5-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,5-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,176,5-Aug-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,27,5-Aug-16
Karnataka,KK,Kolar,Malur,Onion,23,2,5-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,5-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,23,5-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,16,5-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,162,6-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2470,6-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,235,6-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,4,6-Aug-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,6-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,6-Aug-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,6-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,6-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,6-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,226,6-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,6-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,178,6-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,42,6-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,271,7-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2906,8-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,13,8-Aug-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,72,8-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,193,8-Aug-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,8-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,8-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,8-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,154,8-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,111,8-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,67,8-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,8-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,320,9-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1565,9-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,1,9-Aug-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,9-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,105,9-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,9-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,9-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,292,9-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,68,9-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1664,10-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,410,10-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,11,10-Aug-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,10-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,89,10-Aug-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,10-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,10-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,53,10-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,372,10-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,10-Aug-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,10-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,58,10-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,53,10-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-Aug-16
Karnataka,KK,Udupi,Udupi,Onion,23,21,10-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,11-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1259,11-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,212,11-Aug-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,145,11-Aug-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,11-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,54,11-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,11-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,11-Aug-16
Karnataka,KK,Hassan,Hassan,Onion,23,272,11-Aug-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,11-Aug-16
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,237,11-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,11-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1840,12-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,12-Aug-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,12-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,81,12-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,12-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,90,12-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,196,12-Aug-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,29,12-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,64,12-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,13,12-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,453,13-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,368,13-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,460,13-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,13-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,284,14-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,327,16-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4502,16-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,19,16-Aug-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,159,16-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,147,16-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,16-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,232,16-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,290,16-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,97,16-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,16-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1551,17-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,399,17-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,6,17-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30,17-Aug-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,17-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,45,17-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,163,17-Aug-16
Karnataka,KK,Hassan,Arasikere,Onion,23,3,17-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,17-Aug-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,17-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,17-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,67,17-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Aug-16
Karnataka,KK,Udupi,Udupi,Onion,23,12,17-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,48,18-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,230,18-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,18-Aug-16
