State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,63,28-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,443,28-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,28-Jun-17
Karnataka,KK,Udupi,Udupi,Onion,23,42,28-Jun-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,32,29-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1302,29-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,153,29-Jun-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,49,29-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,29-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,29-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,99,29-Jun-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,29-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,59,29-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1370,30-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,69,30-Jun-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,30-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,30-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,30-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,30-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,73,30-Jun-17
Karnataka,KK,Hassan,Hassan,Onion,23,652,30-Jun-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,127,30-Jun-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,30-Jun-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,30-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,214,30-Jun-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Jun-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,194,1-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1922,1-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,274,1-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,1-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,1-Jul-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,1-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,53,1-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,324,1-Jul-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,1-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,1-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,2,1-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,261,2-Jul-17
Karnataka,KK,Kolar,Mulabagilu,Onion,23,3,2-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3383,3-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,3-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,3-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,71,3-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,62,3-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,3-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,110,3-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,287,3-Jul-17
Karnataka,KK,Hassan,Hassan,Onion,23,6,3-Jul-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,3-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,3-Jul-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,2,3-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,1,3-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,215,4-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1986,4-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,2,4-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,57,4-Jul-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,4-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,4-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,302,4-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,513,4-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2172,5-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,473,5-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,9,5-Jul-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,5-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,34,5-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,5-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,65,5-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,5-Jul-17
Karnataka,KK,Hassan,Hassan,Onion,23,448,5-Jul-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,5-Jul-17
Karnataka,KK,Kolar,Mulabagilu,Onion,23,13,5-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,372,5-Jul-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,5-Jul-17
Karnataka,KK,Udupi,Udupi,Onion,23,27,5-Jul-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,6-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2400,6-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,200,6-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,73,6-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,6-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,6-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,251,6-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,337,6-Jul-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,6-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2533,7-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,7-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23,7-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,7-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162,7-Jul-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,36,7-Jul-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,198,7-Jul-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,7-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,221,7-Jul-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,700,7-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,268,8-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,345,8-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,8-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,332,9-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,9-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4406,10-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,67,10-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,15,10-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,57,10-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,96,10-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,10-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,10-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,138,10-Jul-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,10-Jul-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,31,10-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,390,10-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,189,11-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1657,11-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,11-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,11-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,11-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,11-Jul-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,11-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,356,11-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1403,12-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,279,12-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,9,12-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,12-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,12-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,56,12-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,262,12-Jul-17
Karnataka,KK,Hassan,Arasikere,Onion,23,3,12-Jul-17
Karnataka,KK,Hassan,Hassan,Onion,23,516,12-Jul-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,36,12-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,12-Jul-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,12-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,12-Jul-17
Karnataka,KK,Udupi,Udupi,Onion,23,18,12-Jul-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,49,13-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2020,13-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,319,13-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,129,13-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,29,13-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,35,13-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130,13-Jul-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,13-Jul-17
Karnataka,KK,Kolar,Kolar,Onion,23,6,13-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,13-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1914,14-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,14-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,14-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,14-Jul-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6,14-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,14-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,14-Jul-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,81,14-Jul-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,14-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,259,14-Jul-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,14-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,133,15-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2009,15-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,384,15-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,15-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,273,15-Jul-17
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,15-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,15-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,3,15-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,285,16-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2509,17-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,17-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,17-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,96,17-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,17-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,17-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,17-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,17-Jul-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,21,17-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,392,17-Jul-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,17-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,6,17-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,149,18-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1886,18-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,6,18-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,36,18-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,267,18-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,18-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,1,18-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,133,19-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1726,19-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,307,19-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,8,19-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,40,19-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,19-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,19-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,295,19-Jul-17
Karnataka,KK,Hassan,Hassan,Onion,23,597,19-Jul-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,42,19-Jul-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,19-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,19-Jul-17
Karnataka,KK,Udupi,Udupi,Onion,23,14,19-Jul-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,54,20-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1753,20-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,290,20-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,77,20-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,20-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,20-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,172,20-Jul-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,20-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61,20-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,5,20-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1664,21-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,21-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,28,21-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,21-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,21-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,119,21-Jul-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,21,21-Jul-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,21-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,151,21-Jul-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,195,22-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1614,22-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,273,22-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,22-Jul-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,18,22-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,22-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,313,22-Jul-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,22-Jul-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,22-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,151,22-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,247,23-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2171,24-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,80,24-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,24-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,32,24-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,24-Jul-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,24-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,24-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,137,24-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,269,24-Jul-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,2,24-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,11,24-Jul-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,24-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,126,25-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1609,25-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,37,25-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,25-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,216,25-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,323,25-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1275,26-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,429,26-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,8,26-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,26-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,26-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,26-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,295,26-Jul-17
Karnataka,KK,Hassan,Hassan,Onion,23,572,26-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,243,26-Jul-17
Karnataka,KK,Udupi,Udupi,Onion,23,45,26-Jul-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,65,27-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1652,27-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,206,27-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,28,27-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,40,27-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,27-Jul-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,27-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,345,27-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,5,27-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1607,28-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,95,28-Jul-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,28-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,28-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,28-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,28-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,293,28-Jul-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,28-Jul-17
Karnataka,KK,Kolar,Kolar,Onion,23,5,28-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,188,28-Jul-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,85,29-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1799,29-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,199,29-Jul-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,66,29-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,29-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,29-Jul-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,8,29-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,35,29-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,221,29-Jul-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,29-Jul-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,29-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,29-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,27,29-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,181,30-Jul-17
Karnataka,KK,Bellary,Hospet,Onion,23,2,30-Jul-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1761,31-Jul-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,31-Jul-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,31-Jul-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,31-Jul-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,31-Jul-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,31-Jul-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,293,31-Jul-17
Karnataka,KK,Hassan,Hassan,Onion,23,610,31-Jul-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,16,31-Jul-17
Karnataka,KK,Kolar,Malur,Onion,23,3,31-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,31-Jul-17
Karnataka,KK,Raichur,Raichur,Onion,23,33,31-Jul-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,31-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,102,1-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1148,1-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,18,1-Aug-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,1-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,20,1-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,75,1-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,146,1-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,13,1-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,889,2-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,246,2-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,4,2-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,2-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,20,2-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,148,2-Aug-17
Karnataka,KK,Hassan,Hassan,Onion,23,623,2-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,24,2-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,345,2-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,2-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,12,2-Aug-17
Karnataka,KK,Udupi,Udupi,Onion,23,22,2-Aug-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,53,3-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,847,3-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,149,3-Aug-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,31,3-Aug-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,3-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,3-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,158,3-Aug-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,3-Aug-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,3-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,3-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,3-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,21,3-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1921,4-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,89,4-Aug-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,4-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,4-Aug-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,14,4-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,20,4-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,207,4-Aug-17
Karnataka,KK,Hassan,Belur,Onion,23,5,4-Aug-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,5,4-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,199,4-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,4-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,48,4-Aug-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Aug-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,116,5-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1326,5-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,213,5-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,5-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,5-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,5-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,5-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,253,5-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,17,5-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,194,6-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2189,7-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,69,7-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,7-Aug-17
