State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,15-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,15-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,237,15-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77,15-Jul-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,237,16-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1602,16-Jul-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,16-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,7,16-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,16-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,151,16-Jul-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,16-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,22,16-Jul-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,16-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1668,17-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,308,17-Jul-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,17-Jul-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,17-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,176,17-Jul-19
Karnataka,KK,Hassan,Arasikere,Onion,23,7,17-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,392,17-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,265,17-Jul-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,17-Jul-19
Karnataka,KK,Udupi,Udupi,Onion,23,21,17-Jul-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,46,18-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1729,18-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,262,18-Jul-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,55,18-Jul-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,4,18-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,241,18-Jul-19
Karnataka,KK,Hassan,Arasikere,Onion,23,5,18-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,163,18-Jul-19
Karnataka,KK,Mandya,Mandya,Onion,23,13,18-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,40,18-Jul-19
Karnataka,KK,Raichur,Raichur,Onion,23,5,18-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1763,19-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,1,19-Jul-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,19-Jul-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,19-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,285,19-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,27,19-Jul-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,19-Jul-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,19-Jul-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,19-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,218,19-Jul-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,231,20-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1200,20-Jul-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,20-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,199,20-Jul-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,20-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,45,20-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,402,20-Jul-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,20-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,177,20-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,344,21-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1737,22-Jul-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,22-Jul-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,22-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,9000,22-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,22-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,22-Jul-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,22-Jul-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,22-Jul-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,122,23-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1515,23-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,25,23-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,127,23-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,224,23-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,304,23-Jul-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,23-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1590,24-Jul-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,24-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,454,24-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,8,24-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,66,24-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,24-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,309,24-Jul-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,24-Jul-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Jul-19
Karnataka,KK,Udupi,Udupi,Onion,23,17,24-Jul-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,25-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1685,25-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,318,25-Jul-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,73,25-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,25-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105,25-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,115,25-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19,25-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1948,26-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,26-Jul-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,26-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,30,26-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,121,26-Jul-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,26-Jul-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,26-Jul-19
Karnataka,KK,Kolar,Chintamani,Onion,23,11,26-Jul-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,26-Jul-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,26-Jul-19
Karnataka,KK,Mandya,Mandya,Onion,23,13,26-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,330,26-Jul-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,286,27-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,133,27-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,298,28-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3572,29-Jul-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,29-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,29-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,11,29-Jul-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,29-Jul-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,29-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,29-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,29-Jul-19
Karnataka,KK,Kolar,Malur,Onion,23,4,29-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,301,29-Jul-19
Karnataka,KK,Raichur,Raichur,Onion,23,5,29-Jul-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,29-Jul-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,68,30-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1346,30-Jul-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,30-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,16,30-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,30-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,56,30-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,77,30-Jul-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,30-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,30-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1556,31-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,322,31-Jul-19
Karnataka,KK,Davangere,Davangere,Onion,23,30,31-Jul-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,113,31-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,461,31-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,11,31-Jul-19
Karnataka,KK,Udupi,Udupi,Onion,23,17,31-Jul-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,63,1-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1377,1-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,1-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,197,1-Aug-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,73,1-Aug-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,1-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,42,1-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,103,1-Aug-19
Karnataka,KK,Hassan,Arasikere,Onion,23,2,1-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,153,1-Aug-19
Karnataka,KK,Mandya,Mandya,Onion,23,13,1-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,58,1-Aug-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1287,2-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,2-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,2-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,2-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,2-Aug-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,2-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,2-Aug-19
Karnataka,KK,Kolar,Chintamani,Onion,23,8,2-Aug-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,2-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,2-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,153,3-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1732,3-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,169,3-Aug-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,3-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,3-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,347,3-Aug-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,3-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,362,4-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2332,5-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,5-Aug-19
Karnataka,KK,Bellary,Hospet,Onion,23,26,5-Aug-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,5-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,5-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,191,5-Aug-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,26,5-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,262,5-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,91,6-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1340,6-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,6-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,6-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,199,6-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,47,6-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,6-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1466,7-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,7-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,19,7-Aug-19
Karnataka,KK,Bellary,Hospet,Onion,23,6,7-Aug-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,7-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,7-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,7-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,63,7-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,242,7-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,7-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,5,7-Aug-19
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,7-Aug-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Aug-19
Karnataka,KK,Udupi,Udupi,Onion,23,19,7-Aug-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,8-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1292,8-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,8-Aug-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,8-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,8-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,8-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,96,8-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,119,8-Aug-19
Karnataka,KK,Kolar,Kolar,Onion,23,5,8-Aug-19
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,8-Aug-19
Karnataka,KK,Mandya,Mandya,Onion,23,16,8-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,246,8-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,8-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2260,9-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,9-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,79,9-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,9-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,30,9-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,41,9-Aug-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,20,9-Aug-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,23,9-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,9-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,246,9-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,20,9-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,172,10-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,10-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,10-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,222,10-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,24,10-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,290,11-Aug-19
Karnataka,KK,Kolar,Chintamani,Onion,23,3,11-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,119,13-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6182,13-Aug-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,154,13-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,30,13-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,521,13-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,43,13-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,13-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,42,13-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,95,14-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1465,14-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,14-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,310,14-Aug-19
Karnataka,KK,Bellary,Hospet,Onion,23,28,14-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,14-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,14-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,341,14-Aug-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,14-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,614,14-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,14,14-Aug-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,14-Aug-19
Karnataka,KK,Udupi,Udupi,Onion,23,13,14-Aug-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,59,15-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2626,16-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,16-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,16-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,18,16-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,374,16-Aug-19
Karnataka,KK,Hassan,Arasikere,Onion,23,4,16-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,85,16-Aug-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,184,16-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,53,16-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,142,16-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,27,16-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,144,17-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1485,17-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,17-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,244,17-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,17-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,17-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,423,17-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,380,17-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,29,17-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,330,18-Aug-19
Karnataka,KK,Bellary,Hospet,Onion,23,10,18-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,18-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2100,19-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,19-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,45,19-Aug-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,19-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,42,19-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,473,19-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,19-Aug-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,19-Aug-19
Karnataka,KK,Kolar,Malur,Onion,23,3,19-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,19-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,37,19-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,83,20-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1350,20-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,20-Aug-19
Karnataka,KK,Bellary,Hospet,Onion,23,13,20-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,30,20-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,307,20-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,17,20-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,51,20-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,20,20-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1369,21-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,21-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,199,21-Aug-19
Karnataka,KK,Bellary,Hospet,Onion,23,3,21-Aug-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,21-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,42,21-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,21-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,243,21-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,264,21-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,13,21-Aug-19
Karnataka,KK,Udupi,Udupi,Onion,23,13,21-Aug-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,63,22-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1329,22-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,22-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,377,22-Aug-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,22-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,183,22-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,241,22-Aug-19
Karnataka,KK,Mandya,Mandya,Onion,23,19,22-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,253,22-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,24,22-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2024,23-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,73,23-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,23-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,136,23-Aug-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,60,23-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20,23-Aug-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,23-Aug-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,23-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,45,23-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,27,23-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,111,24-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,24-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,371,24-Aug-19
Karnataka,KK,Bellary,Hospet,Onion,23,10,24-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,24-Aug-19
Karnataka,KK,Kolar,Chintamani,Onion,23,3,25-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,5020,26-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,26-Aug-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,127,26-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,26-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,185,26-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,289,26-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,671,26-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,91,26-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,97,27-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1893,27-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,75,27-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,27-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,27-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,27-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,27-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,80,27-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1401,28-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,28-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,271,28-Aug-19
Karnataka,KK,Bellary,Hospet,Onion,23,24,28-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,28-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,28-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,136,28-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,413,28-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,281,28-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,59,28-Aug-19
Karnataka,KK,Udupi,Udupi,Onion,23,25,28-Aug-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,59,29-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2029,29-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,354,29-Aug-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,57,29-Aug-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,29-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,29-Aug-19
